#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:50+0000 #
#####################################################################
# seed = 142.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091314892648484 65.0 Infinity 0.18974358974358974 93.0 Infinity 0.03763440860215054 96.0 Infinity 0.020833333333333332 40.0 Infinity 0.41833333333333333 91.0 Infinity 0.04212454212454212 
2.009131489264848 44.0 Infinity 0.40151515151515155 53.0 Infinity 0.36226415094339626 54.0 Infinity 0.3666666666666667 40.0 Infinity 0.41833333333333333 47.0 Infinity 0.46028368794326247 
3.009131489264848 42.0 Infinity 0.42063492063492064 46.0 Infinity 0.2872670807453416 54.0 Infinity 0.3040123456790123 40.0 Infinity 0.41833333333333333 42.0 Infinity 0.3471655328798186 
4.009131489264848 42.0 Infinity 0.44444444444444436 45.0 Infinity 0.2603174603174603 51.0 Infinity 0.26830065359477123 40.0 Infinity 0.41833333333333333 38.0 Infinity 0.4012531328320802 
5.009131489264848 42.0 Infinity 0.42063492063492064 44.0 Infinity 0.27759740259740256 43.0 Infinity 0.38914728682170546 40.0 Infinity 0.41833333333333333 37.0 Infinity 0.4256113256113256 
6.009131489264848 42.0 Infinity 0.42063492063492064 44.0 Infinity 0.27759740259740256 44.0 Infinity 0.31250000000000006 40.0 Infinity 0.41833333333333333 37.0 Infinity 0.4256113256113256 
7.009131489264848 42.0 Infinity 0.42063492063492064 45.0 Infinity 0.2703174603174603 40.0 Infinity 0.4104166666666667 40.0 Infinity 0.41833333333333333 37.0 Infinity 0.4256113256113256 
8.009131489264849 42.0 Infinity 0.42063492063492064 46.0 Infinity 0.2510351966873706 37.0 Infinity 0.4481981981981983 40.0 Infinity 0.41833333333333333 37.0 Infinity 0.4256113256113256 
9.009131489264849 42.0 Infinity 0.42063492063492064 44.0 Infinity 0.2851731601731602 37.0 Infinity 0.4481981981981983 40.0 Infinity 0.41833333333333333 37.0 Infinity 0.4256113256113256 
10.009131489264849 42.0 Infinity 0.42063492063492064 44.0 Infinity 0.2851731601731602 37.0 Infinity 0.4481981981981983 40.0 Infinity 0.41833333333333333 37.0 Infinity 0.4256113256113256 
11.009131489264849 42.0 Infinity 0.42063492063492064 44.0 Infinity 0.2851731601731602 37.0 Infinity 0.4481981981981983 40.0 Infinity 0.41833333333333333 37.0 Infinity 0.4256113256113256 
12.009131489264849 42.0 Infinity 0.42063492063492064 44.0 Infinity 0.2851731601731602 37.0 Infinity 0.4481981981981983 40.0 Infinity 0.41833333333333333 37.0 Infinity 0.4256113256113256 
13.009131489264849 42.0 Infinity 0.42063492063492064 44.0 Infinity 0.2851731601731602 37.0 Infinity 0.4481981981981983 40.0 Infinity 0.41833333333333333 37.0 Infinity 0.4256113256113256 
14.009131489264849 42.0 Infinity 0.42063492063492064 44.0 Infinity 0.2851731601731602 37.0 Infinity 0.4481981981981983 40.0 Infinity 0.41833333333333333 37.0 Infinity 0.4256113256113256 
15.009131489264849 42.0 Infinity 0.42063492063492064 44.0 Infinity 0.2851731601731602 37.0 Infinity 0.4481981981981983 40.0 Infinity 0.41833333333333333 37.0 Infinity 0.4256113256113256 
16.00913148926485 42.0 Infinity 0.42063492063492064 44.0 Infinity 0.2851731601731602 37.0 Infinity 0.4481981981981983 40.0 Infinity 0.41833333333333333 37.0 Infinity 0.4256113256113256 
