#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:59+0000 #
#####################################################################
# seed = 8.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000078035911067 0.0 0.0 0.0 0.0 0.0 0.9497816756666484 0.0 
2.0000780359110673 108.86849353460171 108.7178686019575 112.60787439197743 113.29211091171508 351.3453245951153 101.30847416158696 160.6880383309799 
3.0000780359110673 60.708790191023425 61.06052681468212 65.05691484249039 86.1689735222927 475.3646812792449 60.79758065437187 99.5760654712175 
4.000078035911067 40.68880084602055 39.8168702915363 37.12511463806311 44.09028267346596 358.7762475478117 51.767487265468695 38.57701172904065 
5.000078035911067 35.302028276207054 33.22769651421292 38.11880289382276 34.276164349665635 245.20545831109132 43.44982385536132 34.435558635959374 
6.000078035911067 48.31864876882565 50.66142015330978 32.03506301806509 26.366489240036085 219.4934378789157 37.12530163749769 31.26203857777115 
7.000078035911067 41.5930356461522 41.01766061119632 33.955951419033 23.818411691240417 187.83610357185273 32.107511484279684 27.15396171985226 
8.000078035911066 24.787631702582154 26.604389007641373 21.553804311070657 29.12483095211791 217.13310112164214 45.70622304724728 24.4301441480526 
9.000078035911066 24.69896917616167 39.101760875442 23.86320902350105 34.299435637248855 181.0379542878398 28.67350734558557 22.00540136757382 
10.000078035911066 22.485708882281497 22.456991036020693 21.928121145520038 15.964145549637347 137.47028657931955 21.08027988258291 27.070357371475776 
11.000078035911066 37.38560806511518 42.04050537645063 31.80713561400136 12.449461039347312 86.29643539749124 33.44315813569747 37.35053604137234 
12.000078035911066 22.82609265570511 26.97623435565741 23.083933903530443 20.033017441730593 102.74826219498412 21.755209153926284 16.935906257942005 
13.000078035911066 14.721150562775543 18.87129226272784 11.924786108026456 21.93687195909427 109.04306277393101 26.65981194258034 16.89593651303994 
14.000078035911066 35.211117574489656 29.374635215392146 8.831340115136758 24.233682360896218 72.7510794029561 26.857414610886245 25.755224686712513 
15.000078035911066 11.283999893702624 15.702221318529732 9.54884556321386 26.649093618196872 46.218171188283186 18.863796190931055 27.67034341380602 
16.000078035911066 23.831278370890168 16.59805454497795 22.54031961569053 39.45913285010742 42.505333200025085 14.531606449332418 19.403903279753496 
17.000078035911066 12.550184169862677 15.325001876004889 11.08312510760669 30.077713155753436 56.03787912929896 14.953299649512484 14.718314249877606 
18.000078035911066 28.41621174074672 31.191029446888933 11.622425518141634 52.939352848804546 34.89031765899103 12.69695181146836 14.718314249877608 
19.000078035911066 15.229694921691602 17.607640150662924 26.322532766762777 29.663560080031278 40.92010314315549 27.44782333922499 30.223936489078348 
20.000078035911066 14.786836653537577 13.585066830494867 27.46997643250725 31.699296999608737 40.835978722851266 13.31286995540116 47.583643077862305 
21.000078035911066 14.867688418507086 14.062791072635264 11.877183767744235 46.96428802283794 53.7311349382458 10.043521151657968 31.08108565460347 
22.000078035911066 32.1075095347974 14.545625317088643 11.877183767744235 33.72205967808672 37.70957693251264 10.04352115165797 18.238283834259136 
23.000078035911066 46.748611355018156 28.424730833304828 11.877183767744235 36.276936517735365 15.066214439400408 27.301282546566178 36.96471874958773 
24.000078035911066 34.425083670353814 33.80229569391799 12.311434436281402 13.723860984831774 15.82768147048115 10.04352115165797 33.683787548274395 
25.000078035911066 15.168413293524466 10.120202834703061 12.311434436281402 32.00319913576115 32.58777247480634 10.04352115165797 15.444223636218656 
26.000078035911066 15.2364279147071 10.188217455885695 12.311434436281402 35.97335801312516 31.420637506048358 10.04352115165797 36.514128957718825 
27.000078035911066 15.335777426263238 10.287566967441833 12.311434436281402 37.901807493728086 12.70710695271842 10.04352115165797 36.65729480192937 
28.000078035911066 38.335777426263235 33.28756696744183 12.311434436281402 16.680984860828115 12.70710695271842 10.213558897424896 15.559671159379189 
29.000078035911066 39.464319152264316 34.41610869344291 36.47363645581069 16.680984860828115 13.75701229952941 10.213558897424896 34.49712256292122 
30.000078035911066 17.198277344793524 11.727408814315407 13.146482585516807 16.680984860828115 13.75701229952941 10.213558897424896 11.24501099005333 
31.000078035911066 12.281503167749392 11.98914422887757 13.146482585516807 15.960904577906959 11.6829557403254 10.213558897424896 11.568870879869277 
32.000078035911066 12.281503167749392 39.01719411397395 13.23364518780005 17.680984860828115 7.500208208930932 10.213558897424896 11.568870879869277 
33.000078035911066 12.306620422245274 12.014261483373453 13.534172694429657 16.68098486082811 7.500208208930925 10.213558897424889 11.56887087986927 
34.000078035911066 6.6652180523855336 12.014261483373456 42.23364518780005 16.38657502063719 7.500208208930928 38.50230959805792 11.637392156917013 
35.000078035911066 6.902486572114334 12.014261483373456 13.84832780748901 16.38657502063719 7.500208208930928 10.675282228053891 11.637392156917013 
36.000078035911066 6.902486572114334 12.042311368469843 10.852006469316766 11.534503179612535 33.41176784746073 10.740920585055335 11.637392156917013 
37.000078035911066 6.902486572114334 12.042311368469843 10.852006469316766 11.534503179612535 7.500208208930928 41.47890073203335 12.066931158670641 
38.000078035911066 6.902486572114334 12.328684913617824 10.852006469316763 11.534503179612535 7.500208208930928 11.377449187740428 12.066931158670641 
39.000078035911066 6.902486572114334 12.3761647102912 10.852006469316763 11.534503179612535 7.500208208930928 11.377449187740432 12.066931158670641 
40.000078035911066 6.902486572114334 12.3761647102912 44.75831126325412 11.534503179612535 7.500208208930928 11.377449187740432 45.16234163801943 
41.000078035911066 6.902486572114334 12.3761647102912 11.138393741959263 11.935252596610603 7.500208208930928 11.377449187740432 44.74500175854596 
42.000078035911066 6.902486572114334 12.603211971888769 11.138393741959263 11.935252596610603 7.500208208930928 11.377449187740432 12.273719386615923 
43.000078035911066 6.902486572114334 13.11540071785177 11.138393741959263 11.935252596610603 7.500208208930928 12.25160339972728 12.273719386615923 
44.000078035911066 6.902486572114334 51.11540071785177 11.138393741959263 11.935252596610603 7.500208208930928 12.25160339972728 48.9094292478928 
45.000078035911066 6.902486572114334 52.702157084777404 11.138393741959263 11.935252596610603 7.500208208930928 12.25160339972728 49.56583281377859 
46.000078035911066 6.902486572114334 92.48759509835033 6.927191372108538 11.935252596610603 7.500208208930928 12.25160339972728 13.645472820038187 
47.000078035911066 6.902486572114334 15.509543157365613 6.927191372108538 11.935252596610603 7.500208208930928 8.163887458721206 13.690093209732865 
48.000078035911066 6.902486572114334 15.509543157365613 6.927191372108538 12.875915604428307 7.500208208930928 8.163887458721206 13.690093209732865 
49.000078035911066 7.384495277103191 15.347309627256443 49.421168412265956 12.875915604428307 47.14963470213077 8.163887458721206 13.690093209732865 
50.000078035911066 8.605279976340285 15.585907764546654 6.927191372108538 12.875915604428307 7.500208208930928 8.163887458721206 58.90830299614504 
51.000078035911066 8.605279976340285 60.23976061069083 6.927191372108538 12.875915604428307 7.500208208930928 8.163887458721206 13.82739880701503 
52.000078035911066 8.605279976340285 16.23976061069083 6.927191372108538 12.875915604428307 7.500208208930928 8.163887458721206 13.82739880701503 
53.000078035911066 8.605279976340285 15.728706056905835 6.927191372108538 12.875915604428307 50.47135360709765 8.163887458721206 61.51148402037204 
54.000078035911066 8.605279976340285 7.776567125051635 6.927191372108538 13.224997432293051 7.500208208930928 8.163887458721206 13.82739880701503 
55.000078035911066 8.605279976340285 7.776567125051635 6.927191372108538 13.61972138410622 7.500208208930928 8.163887458721206 13.82739880701503 
56.000078035911066 57.41183275005876 7.776567125051635 6.927191372108538 64.31260640684613 7.500208208930928 8.163887458721206 14.173655477393098 
57.000078035911066 8.605279976340285 7.776567125051635 6.927191372108538 13.224997432293051 7.500208208930928 8.163887458721206 14.173655477393098 
58.000078035911066 8.605279976340285 8.027237222662528 6.927191372108538 13.224997432293051 7.500208208930928 8.163887458721206 14.290408756828029 
59.000078035911066 8.605279976340285 8.027237222662528 6.927191372108538 13.224997432293051 7.500208208930928 8.163887458721206 14.290408756828029 
60.000078035911066 8.605279976340285 8.027237222662528 6.927191372108538 13.224997432293051 7.500208208930928 8.163887458721206 14.290408756828029 
