#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:25+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7984094052558783 6.571502327617343 6.200668994284009 16.784920634920635 0.0 3.851939040585304 
1.0 1000.0 1.8299166666666673 6.725854162014456 4.99343749534779 17.163924963924966 0.0 3.860137203975115 
1.5 1000.0 3.6932333333333323 7.638108254389304 4.311437399003682 18.501644025908732 0.0 3.721576259839849 
2.0 1000.0 5.197530952380952 6.74877120287693 2.7216887728628443 12.767238317238315 0.0 2.4200512741546722 
2.5 1000.0 6.090613888888889 8.815713790291795 4.110422415327421 21.558693101918248 0.0 4.378152095567764 
3.0 1000.0 6.852989285714285 7.586589863275326 3.1910705941561215 15.723362748362746 0.0 2.6744875189054413 
3.5 1000.0 7.486234235209236 6.482210097771166 2.8842179407537767 13.77142857142857 0.0 2.367625306225943 
4.0 1000.0 8.149821078921079 6.451280970373833 3.245158282845017 13.90613275613276 0.0 2.6372723429754523 
4.5 1000.0 8.51828185980686 5.909065175631041 3.777763367188367 17.04848484848485 0.0 2.9780877707796787 
5.0 1000.0 8.873371130258631 6.139999382583361 4.0659706867736665 18.482142857142858 0.0 3.1962796025211615 
5.5 1000.0 9.342805837218338 7.606551133203461 4.154488214994418 17.78055555555556 0.0 3.3520327254053064 
6.0 1000.0 9.837982996660203 8.03222275862472 4.051206971423038 23.335526387321718 0.0 3.4169992304804366 
6.5 1000.0 10.2008209754298 7.551910499114091 4.524797394375067 18.258366633366638 0.0 3.7397082112343627 
7.0 1000.0 10.510667995725465 8.03960797555047 4.542667087868147 20.89794372294372 0.0 4.0744322471030925 
