#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:10+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.263320463320463 38.77047352854802 38.11607352854802 55.919941355837835 0.0 11.63855544037733 
1.0 500.0 3.2607666666666666 38.958421504798714 35.69765483813205 55.04717453635183 0.0 10.697288752632463 
1.5 500.0 7.055128571428571 40.06527699084943 33.01014841942086 53.58686691086443 0.0 9.527925004141727 
2.0 500.0 10.25709126984127 42.3802422757452 32.141484339237266 47.49671972836297 0.0 7.963025027292866 
2.5 500.0 12.807339971139971 39.96086246016573 27.171855822359092 43.0111422781645 0.0 7.132045126676693 
3.0 500.0 15.045298285048284 41.32218603709819 26.276887752049902 43.00357437199237 0.0 6.345636246453637 
3.5 500.0 17.050281329781328 41.799382606745176 24.749101276963845 39.863158267752034 0.0 5.7274051996284525 
4.0 500.0 19.011735486735486 39.44381319638042 21.013070494637713 36.94661845655842 0.0 5.796701344783139 
4.5 500.0 20.869660808635807 40.3764232699784 20.06571733979747 35.832282726593085 0.0 5.54217437557448 
5.0 500.0 22.67600402783491 40.85096445256106 19.142956928222652 34.08513042516778 0.0 5.447253553446059 
5.5 500.0 24.715331173238525 39.41245348237251 15.638018439474237 32.57456847869054 0.0 5.314219224301913 
6.0 500.0 26.330127638872995 40.14362653613363 14.334572377375293 31.679663443852995 0.0 5.589257846298962 
6.5 500.0 28.21688764441613 40.43605642962824 12.843849592450965 36.509483925925025 0.0 5.359730114235432 
7.0 500.0 30.0550074182955 39.62915541175014 10.247325922285803 29.47407819456221 0.0 5.103854648272042 
7.5 500.0 31.887053590217832 39.56233341054453 9.462750916091375 36.453470320454144 0.0 5.027737138906906 
8.0 500.0 33.27952734075955 40.30774672580312 8.893349279127424 36.678751990825674 0.0 5.118268188770362 
8.5 500.0 34.97502852290787 39.96733158291292 7.796016122938401 35.23815771833571 0.0 5.03959557154009 
9.0 500.0 36.21634560180077 38.10442921155674 6.048219018415334 28.8260434010434 0.0 5.272811789147675 
9.5 500.0 37.34604223586901 39.550429702451275 5.7957908462096475 36.727182187437606 0.0 5.288333084887271 
10.0 500.0 38.158336213668996 40.23719604585593 5.393118757545806 36.727182187437606 0.0 5.015734087770235 
10.5 500.0 38.63500704170708 37.02963944437961 6.002391271499103 28.385640957159374 0.0 5.4563103287833385 
11.0 500.0 39.36136238479572 33.870286085751985 8.462032924092918 35.705046424164074 0.0 8.39771484280146 
11.5 500.0 39.862370120600254 28.024195746073413 12.736215109646372 31.546521277996252 0.0 8.213667113606753 
12.0 500.0 40.22263473204132 26.628102760996544 14.233103547265713 31.689288537101167 0.0 7.668447646063645 
12.5 500.0 40.42827237741498 21.91872204213331 18.647756930362803 34.188773585823995 0.0 6.851227640784022 
13.0 500.0 40.5983481994345 22.551929537275342 18.086792438078874 33.502171043909506 0.0 6.742174913406352 
13.5 500.0 40.663360603470636 26.693079296307587 14.174591459593909 40.58378219457066 0.0 7.122941096036887 
14.0 500.0 40.537374441822486 26.247177694892954 14.704503732651546 41.64450981482884 0.0 7.642588985569961 
14.5 500.0 40.146105042978554 30.865158387511922 10.340490645093876 41.90282183911172 0.0 8.571367999341463 
15.0 500.0 39.643191545869165 29.99668809658499 11.264722097883237 41.98326779606786 0.0 8.658297186219144 
15.5 500.0 39.205294303764134 32.2993127598627 8.715261145857182 41.98326779606786 0.0 7.169453251108702 
16.0 500.0 38.90965097221337 32.085819710514144 8.345572084791778 36.5585442147811 0.0 6.429539983934547 
16.5 500.0 38.6419388819978 31.343726822294663 8.003713435098772 36.65636312592326 0.0 7.046312313750598 
17.0 500.0 38.28168881433255 28.98786564109137 10.28471557520596 35.8921012573115 0.0 7.987621582012884 
17.5 500.0 38.29995430068068 33.8058327799437 8.67567598366425 32.17301594237193 0.0 8.09325405097495 
18.0 500.0 38.42116478704087 32.83105283711204 8.871229305018757 37.14994389717796 0.0 7.824471555367858 
18.5 500.0 38.78291191852706 34.21014998512713 7.712396760325319 36.70095458662539 0.0 6.9927254026765535 
19.0 500.0 39.12634479415636 26.416859531997613 13.369994879098577 32.444923490107065 0.0 7.426187341780619 
19.5 500.0 39.79196115089646 33.80610932142351 7.834998842854755 32.956453725672766 0.0 5.864058258576834 
20.0 500.0 40.44083957565136 36.863230135415485 6.211695634463401 35.29740415140115 0.0 6.117355893337092 
20.5 500.0 40.84605932429022 37.732624225361526 6.263855362507999 31.408316112998733 0.0 6.054052865114494 
21.0 500.0 40.92381457752184 37.86565397786281 6.072025255290863 31.413575057962717 0.0 5.570505830574441 
21.5 500.0 40.705075561486794 38.51092094780943 5.9445125966172006 26.719354455177523 0.0 5.357933000448854 
22.0 500.0 40.59551898894723 40.09033453582214 5.198660549441173 28.97600374540984 0.0 5.399398641199967 
22.5 500.0 40.80002110899474 40.93336896320682 5.647909237417444 46.33318121787129 0.0 6.449110322278508 
23.0 500.0 40.9801707981679 41.71581422416225 6.9420432314476885 39.02622082083907 0.0 8.01811860763881 
23.5 500.0 41.04142190409177 42.61234052669427 6.796168853766558 42.22740018527809 0.0 7.711345179765557 
