#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:06+0000 #
#####################################################################
# seed = 67.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000488986388973 0.0 0.0 0.0 0.0 0.0 0.9299389199215131 0.0 
2.000048898638897 106.23875758289108 105.09971433822089 103.59929676658071 125.44139019401433 346.79752713511584 92.11732010184114 174.06770029922058 
3.000048898638897 53.30212643799313 52.8413197144338 52.431794491210646 67.93079097174963 461.1541402954946 55.186757208695454 97.11321583111345 
4.000048898638897 37.51576213632815 39.31539688637706 52.920678606370515 44.12575638423603 383.1667105978873 42.477406551005004 45.17753910374807 
5.000048898638897 38.37870333639233 40.456001685885 36.58152473071003 29.208085501602607 296.98742449508336 37.1460852444885 36.53293802562221 
6.000048898638897 20.90701334878815 16.654376293789802 28.48550436938866 30.78919744361803 211.8658698398899 25.371696908272668 29.748627101166967 
7.000048898638897 17.555881319736265 14.890411746893843 36.39869859038944 28.924084647436846 195.61851082910567 36.441702668211995 19.961956865118008 
8.000048898638898 32.10471734232434 29.76121852778851 36.37147785389836 32.286410584910925 155.97920558728626 32.47681043949888 22.273567446932173 
9.000048898638898 33.45690853521116 31.555382521344992 29.907764608410247 14.47739337288586 116.58428759073284 21.507089914605253 21.631096144208804 
10.000048898638898 31.350758246315216 29.953991771475955 40.21423970212526 14.669850172882162 103.5782021005627 46.777114572719604 28.40062389742761 
11.000048898638898 31.27361722255924 29.454139786923 26.295759047796164 24.532138295879133 73.81384529995243 34.9510396006847 29.480619209196266 
12.000048898638898 30.73198782276142 31.262383883275426 30.493435378550604 14.651218972509367 48.249581208943084 23.814890958655933 32.01944296957173 
13.000048898638898 22.200094428664485 32.404751763095035 50.93066706409634 25.67251733689748 48.27106285447868 19.56309135750928 16.459108227567057 
14.000048898638898 40.332783274305655 32.41059385233566 16.91958962600941 16.54063463875429 55.03819580511614 21.353527672549063 11.259925893406512 
15.000048898638898 30.95378781308517 22.206443017827795 19.76984761292921 25.784466245624543 45.30646092042401 22.25079694729336 11.40260267691887 
16.000048898638898 21.658681364440213 21.94018262769262 30.592679399822586 14.705495892143066 51.036423938157434 11.949207533301038 12.034924483075176 
17.000048898638898 34.31591624225568 18.46896962227204 31.577235564350914 27.910089589604787 37.78009313017364 8.958215986865046 12.844894607066808 
18.000048898638898 14.62598817096072 11.297871946045817 34.04015646624964 11.435334175154631 32.27937427285991 8.958215986865046 26.48267597631665 
19.000048898638898 14.936869607900082 11.297871946045817 17.352845421480858 25.514856710063423 41.11233831035818 8.958215986865046 28.57903053196504 
20.000048898638898 31.37884555904394 44.081764648530694 23.936393544367615 11.118697106553983 18.24828419758835 35.800278559167225 29.068538659818866 
21.000048898638898 16.553292820304037 29.556969996080085 43.67799758058816 28.87365307771148 22.708510787140547 10.401739072614422 48.15238746490978 
22.000048898638898 16.767063922455048 14.04815955990954 14.709601673021435 11.515876097537614 31.446577968020346 10.401739072614422 13.23874794967724 
23.000048898638898 16.39361252735891 13.674708164813403 14.709601673021435 11.515876097537614 38.77443751193444 27.81196252087698 30.73953551576263 
24.000048898638898 11.974067565187767 13.15990966214354 14.709601673021435 11.515876097537614 25.435722494726765 10.418371398436754 29.479578470435435 
25.000048898638898 11.953150092165956 9.150135266193985 35.073560243462566 24.442095320457334 40.08277886992185 10.785059271520069 13.009411103880403 
26.000048898638898 12.294361979353667 9.913747125656371 15.350617691203933 12.442095320457334 19.97985193035039 11.755199785085217 13.506480119240916 
27.000048898638898 12.871011577580369 8.8872192661828 15.350617691203933 9.218294018784231 10.761978211918173 11.755199785085217 13.513498413055597 
28.000048898638898 12.871011577580369 11.490396723883073 36.37025932567117 31.535826570775612 9.84025817301908 34.14504741772084 10.410999689162509 
29.000048898638898 37.96946834580094 36.106517448197806 15.458672508288782 9.218294018784231 19.295611773036025 13.593136097150989 10.410999689162509 
30.000048898638898 9.05497804049227 30.453240595116615 10.558784229822734 9.218294018784231 11.761978211918173 36.74885604406697 10.410999689162509 
31.000048898638898 35.76717448762727 60.8048478999061 10.558784229822734 34.73256755190383 11.761978211918173 37.31946786855268 10.410999689162509 
32.000048898638894 9.78099232702601 12.269027712560145 10.558784229822734 9.336014315131571 11.761978211918173 15.273424919332719 10.410999689162509 
33.000048898638894 9.78099232702601 13.02021435576762 10.558784229822734 9.336014315131564 33.13199145173016 13.497555074791997 37.68436037871393 
34.000048898638894 9.780992327026013 13.020214355767624 10.816678957443962 9.336014315131564 10.946733213601412 40.50809394816256 10.42843024505628 
35.000048898638894 9.780992327026013 13.020214355767624 10.816678957443962 38.55196594986247 38.57583988972734 7.541081332828448 10.42843024505628 
36.000048898638894 10.603325694381333 13.469230960250123 10.816678957443958 10.516447349981917 10.946733213601412 7.541081332828448 10.42843024505628 
37.000048898638894 41.86797771711178 44.733882982980575 10.816678957443958 10.516447349981913 42.00999373376487 28.043935970226993 72.81141151925337 
38.000048898638894 10.74386663678687 13.469230960250126 10.816678957443958 10.516447349981913 11.761978211918176 8.379391544670192 10.410999689162516 
39.000048898638894 10.74386663678687 13.984418328638576 10.816678957443955 10.51644734998191 11.761978211918176 7.983478969297629 10.410999689162516 
