#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T12:19+0000 #
#####################################################################
# seed = 3.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
66.00163596192137 12.207051380850494 23.284015766487585 21.929632688337918 26.73352813091241 13.256994588215726 14.059592047173538 13.51426196808682 
67.00163596192137 12.207051380850494 23.284015766487585 21.929632688337918 11.733528130912411 13.256994588215726 14.408377552752711 13.51426196808682 
68.00163596192137 12.207051380850494 23.284015766487585 21.929632688337918 11.733528130912411 13.256994588215726 15.059592047173538 13.51426196808682 
69.00163596192137 12.207051380850494 23.284015766487585 21.929632688337918 11.489581097395074 13.256994588215726 13.843126052033078 13.51426196808682 
70.00163596192137 12.207051380850494 23.284015766487585 21.929632688337918 12.733528130912411 13.256994588215726 14.747365568433885 13.51426196808682 
71.00163596192137 12.207051380850494 23.284015766487585 21.929632688337918 12.489090437353184 13.256994588215726 14.172213218977433 13.51426196808682 
72.00163596192137 12.207051380850494 23.284015766487585 21.929632688337918 12.733528130912411 13.256994588215726 14.68528530688448 13.51426196808682 
73.00163596192137 12.207051380850494 23.284015766487585 21.929632688337918 12.599426962544868 13.256994588215726 14.666802886794201 13.51426196808682 
74.00163596192137 12.207051380850494 23.284015766487585 21.929632688337918 13.092972133845109 13.256994588215726 15.669574147304957 13.51426196808682 
75.00163596192137 12.207051380850494 23.284015766487585 21.929632688337918 13.215854000264237 13.256994588215726 15.669574147304957 13.51426196808682 
76.00163596192137 12.207051380850494 23.284015766487585 21.929632688337918 13.215854000264237 13.256994588215726 15.222619235873033 13.51426196808682 
77.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 14.078496652228353 13.256994588215726 16.288627789392137 13.51426196808682 
78.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 15.75615401380415 13.256994588215719 15.982553529515414 13.51426196808682 
79.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 15.00155473136352 13.256994588215719 15.982553529515414 13.514261968086828 
80.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 15.001554731363512 13.256994588215719 15.982553529515414 13.514261968086828 
81.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 16.097442677694403 13.256994588215719 15.982553529515414 13.514261968086828 
82.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 15.664887718772235 13.256994588215719 15.982553529515414 13.514261968086828 
83.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 15.93868120640498 13.256994588215719 15.982553529515414 13.514261968086828 
84.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 16.190747925938965 13.256994588215719 15.982553529515414 13.514261968086828 
85.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 16.664887718772235 13.256994588215719 15.982553529515414 13.514261968086828 
86.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 17.144157072596016 13.256994588215719 15.982553529515414 13.514261968086828 
87.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 17.144157072596016 13.256994588215719 15.982553529515414 13.514261968086828 
88.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 67.27678646734199 13.256994588215719 15.982553529515414 13.514261968086828 
89.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 19.66561147166867 13.256994588215719 15.982553529515414 13.514261968086828 
90.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 18.569893067275842 13.256994588215719 15.982553529515414 13.514261968086828 
91.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 20.304499517614673 13.256994588215719 15.982553529515414 13.514261968086828 
92.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 26.66561147166867 13.256994588215719 15.982553529515414 13.514261968086828 
93.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 19.66561147166867 13.256994588215719 15.982553529515414 13.514261968086828 
94.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 21.69066164379086 13.256994588215719 15.982553529515414 13.514261968086828 
95.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 20.096914623769905 13.256994588215719 15.982553529515414 13.514261968086828 
96.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 22.27540066210696 13.256994588215719 15.982553529515414 13.514261968086828 
97.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 21.217828270963906 13.256994588215719 15.982553529515414 13.514261968086828 
98.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 20.837712502145777 13.256994588215719 15.982553529515414 13.514261968086828 
99.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 21.302265942746573 13.256994588215719 15.982553529515414 13.514261968086828 
100.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 20.837712502145777 13.256994588215719 15.982553529515414 13.514261968086828 
101.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 22.217828270963906 13.256994588215719 15.982553529515414 13.514261968086828 
102.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 20.959980057449414 13.256994588215719 15.982553529515414 13.514261968086828 
103.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 21.217828270963906 13.256994588215719 15.982553529515414 13.514261968086828 
104.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 21.38106545033166 13.256994588215719 15.982553529515414 13.514261968086828 
105.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 21.38106545033166 13.256994588215719 15.982553529515414 13.514261968086828 
106.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 21.38106545033166 13.256994588215719 15.982553529515414 13.514261968086828 
107.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 21.38106545033166 13.256994588215719 15.982553529515414 13.514261968086828 
108.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 21.38106545033166 13.256994588215719 15.982553529515414 13.514261968086828 
109.00163596192137 12.207051380850487 23.284015766487585 21.929632688337918 21.38106545033166 13.256994588215719 15.982553529515414 13.514261968086828 
#####################################################################
# End of data export. Simulation finished at: 2020-03-18T14:17+0000 #
#####################################################################
