#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:25+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5179829809865713 3.2985633028083026 3.0388466361416357 13.65 0.0 2.465417660328708 
1.0 5000.0 1.1185699999999994 3.2985633028083026 2.1803266361416354 13.65 0.0 2.1637000979771623 
1.5 5000.0 2.165625238095237 3.2985633028083026 1.1379247313797318 10.699578199578198 0.0 1.5672658568047115 
2.0 5000.0 2.7821909523809514 3.2985633028083026 0.5361137789987782 6.962301587301585 0.0 0.9436251267793846 
2.5 5000.0 3.037698571428571 3.2985633028083026 0.30342377899877926 5.518722943722944 0.0 0.6624538961730332 
3.0 5000.0 3.1829688095238087 3.2985633028083026 0.18253416139416132 4.477813852813853 0.0 0.44621994471555493 
3.5 5000.0 3.2558584126984127 3.2985633028083026 0.13136470251970248 3.9353896103896098 0.0 0.3330413129817691 
4.0 5000.0 3.3041730952380957 3.2985633028083026 0.09979619602619602 3.294480519480519 0.0 0.2455752104947733 
4.5 5000.0 3.3258373953823956 3.2985633028083026 0.08812743700743705 2.2496753246753247 0.0 0.20152479827066394 
5.0 5000.0 3.3402942496392503 3.2985633028083026 0.08095897768897767 1.9254329004329005 0.0 0.17871306567493853 
5.5 5000.0 3.346680634920635 3.2985633028083026 0.07746336718836722 1.2182539682539684 0.0 0.16546596714145878 
6.0 5000.0 3.3512246558996552 3.2985633028083026 0.0762346764346765 1.2011904761904768 0.0 0.16163165782601543 
6.5 5000.0 3.3533024420024415 3.2985633028083026 0.07551897269397276 1.2011904761904768 0.0 0.15981976062342765 
7.0 5000.0 3.354641289266289 3.2985633028083026 0.0755435026085027 1.2011904761904768 0.0 0.15983926342921376 
7.5 5000.0 3.355288056943057 3.2985633028083026 0.07521040015540019 1.2011904761904768 0.0 0.1591267087745818 
8.0 5000.0 3.3556265001664998 3.2985633028083026 0.07540940892440898 1.2011904761904768 0.0 0.15942552850966094 
8.5 5000.0 3.3557850715950726 3.2985633028083026 0.07542986069486073 1.2011904761904768 0.0 0.1594244561294544 
9.0 5000.0 3.3557850715950726 3.2985633028083026 0.07542986069486073 1.2011904761904768 0.0 0.1594244561294544 
9.5 5000.0 3.3557850715950726 3.2985633028083026 0.07542986069486073 1.2011904761904768 0.0 0.1594244561294544 
10.0 5000.0 3.3557850715950726 3.2985633028083026 0.07542986069486073 1.2011904761904768 0.0 0.1594244561294544 
10.5 5000.0 3.3557850715950726 3.2985633028083026 0.07542986069486073 1.2011904761904768 0.0 0.1594244561294544 
11.0 5000.0 3.3557850715950726 3.2985633028083026 0.07542986069486073 1.2011904761904768 0.0 0.1594244561294544 
11.5 5000.0 3.3557850715950726 3.2985633028083026 0.07542986069486073 1.2011904761904768 0.0 0.1594244561294544 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:26+0000 #
#####################################################################
