#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:39+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5160882861321634 3.1803241502941524 2.931024150294152 16.15 0.0 2.406635426167988 
1.0 5000.0 1.101466666666666 3.092278868908868 2.0833480752580757 14.366666666666667 0.0 2.00854893280343 
1.5 5000.0 2.117126666666668 3.0243700022200026 1.2493555577755577 9.033333333333335 0.0 1.415392219819816 
2.0 5000.0 2.72873119047619 3.026068116328117 1.0045563974913976 7.9 0.0 1.143323122303368 
2.5 5000.0 2.9801865873015885 3.061080633810634 1.0743780536130536 8.469877344877345 0.0 1.1913694057534447 
3.0 5000.0 3.1149457142857155 3.1362262851544735 1.139297723552677 9.233838383838386 0.0 1.2757642569606942 
3.5 5000.0 3.232308095238095 3.127192317290553 1.1461422556854912 8.2 0.0 1.244648645417688 
4.0 5000.0 3.3005075396825387 3.0549393539793543 1.1351867316017312 8.358333333333333 0.0 1.2577581596036183 
4.5 5000.0 3.3593562049062045 3.071200811410811 1.187653222333222 8.938095238095238 0.0 1.323602982099799 
5.0 5000.0 3.416469444444445 3.1234737387449147 1.2266458566923268 8.447258297258298 0.0 1.333162583446734 
5.5 5000.0 3.42733656066156 3.1653103446553446 1.2639516161616164 10.017063492063492 0.0 1.4276221228633683 
6.0 5000.0 3.4704398229548237 3.0832567821067816 1.2487111360861363 11.059523809523808 0.0 1.4266376290302603 
6.5 5000.0 3.524829786324786 3.132427827727827 1.2796517099567102 9.866666666666665 0.0 1.4672489971156677 
7.0 5000.0 3.5240990281940276 3.138187431457432 1.2836965318015319 9.737301587301586 0.0 1.476342182344127 
7.5 5000.0 3.5775869078144074 3.0681678643578634 1.299553137140637 11.014657564657565 0.0 1.488666909728105 
8.0 5000.0 3.5886455681246865 3.105386767676767 1.2842436400527575 11.014657564657565 0.0 1.4482046631291188 
8.5 5000.0 3.6007602172174233 3.148559033189033 1.3053355918427978 9.372691197691198 0.0 1.4780774181736844 
9.0 5000.0 3.5851428062950124 3.210260881337445 1.2988710491598185 9.083477633477631 0.0 1.4468300165369923 
9.5 5000.0 3.5630298133239307 3.163168036408037 1.3090944908686089 9.09463591963592 0.0 1.4245930609585433 
10.0 5000.0 3.5847822732083876 3.2428729377158794 1.2369281186374688 8.326190476190476 0.0 1.370576819076442 
10.5 5000.0 3.571389283550987 3.286988694638694 1.2392166028983058 11.244913419913422 0.0 1.3718254259658873 
11.0 5000.0 3.588793859033123 3.3004385600313304 1.2458946409531526 9.683716283716285 0.0 1.462778823758169 
11.5 5000.0 3.6183594356580815 3.241190792540793 1.3066633893187996 11.871053946053946 0.0 1.5345240647139498 
12.0 5000.0 3.6443150247619607 3.2121815540015533 1.3543446377633377 11.355566655566653 0.0 1.5418965355211178 
12.5 5000.0 3.6636270166366143 3.2282367105117107 1.3111504891118513 9.886097236097234 0.0 1.4945530629432648 
13.0 5000.0 3.652044491975174 3.233633325563325 1.3478870827177643 9.506299256299256 0.0 1.5320919978585859 
13.5 5000.0 3.6180781652514993 3.2180593400871573 1.358698144764592 9.458048895548893 0.0 1.5335768796937048 
14.0 5000.0 3.640392172012714 3.2021354706971725 1.316107994221121 9.529365079365078 0.0 1.5061126259175246 
14.5 5000.0 3.6414583376324403 3.1964208999823707 1.3187147738364144 9.974783549783549 0.0 1.5074886192216508 
15.0 5000.0 3.650062004101252 3.1851874500989217 1.2987057429114612 9.974783549783549 0.0 1.4813126904254565 
15.5 5000.0 3.653487371884706 3.254220654900654 1.323718292108274 9.974783549783549 0.0 1.5080660739316378 
16.0 5000.0 3.642552315996322 3.274916328530431 1.3471835533039076 11.376501276501278 0.0 1.5151044704851555 
16.5 5000.0 3.6620987642502896 3.1596842124542124 1.3390629683794908 10.735714285714288 0.0 1.5208043231383188 
17.0 5000.0 3.679070245078279 3.1479543833943846 1.3258222817447431 11.6498556998557 0.0 1.5427821650654712 
17.5 5000.0 3.687218787320613 3.169768490642484 1.3285865794888843 12.843850593850595 0.0 1.5827163003696623 
