#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T04:23+0000 #
#####################################################################
# seed = 81.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 199.0 Infinity 0.19246631049930432 312.0 Infinity 0.06242877492877494 332.0 Infinity 0.05707831325301205 159.0 Infinity 0.40438783383853366 305.0 Infinity 0.07098360655737707 
2.0020379921658478 43.0 NaN NaN 51.0 Infinity 0.8729678155033281 76.0 Infinity NaN 98.0 NaN NaN 49.0 Infinity 0.857511273006533 
3.0020379921658478 84.0 NaN NaN 16.0 Infinity NaN 25.0 Infinity NaN 148.0 Infinity NaN 15.0 Infinity NaN 
4.002037992165848 102.0 NaN 0.05349388077378602 12.0 NaN 0.2222222222222222 10.0 Infinity NaN 144.0 NaN 0.1749769821416163 12.0 NaN 0.2222222222222222 
5.002037992165848 80.0 NaN 0.16924636465324386 10.0 NaN 0.36666666666666664 12.0 NaN 0.2222222222222222 121.0 NaN 0.2533107360216708 10.0 NaN 0.36666666666666664 
6.002037992165848 73.0 NaN NaN 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
7.002037992165848 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
8.002037992165848 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
9.002037992165848 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
10.002037992165848 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
11.002037992165848 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
12.002037992165848 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
13.002037992165848 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
14.002037992165848 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
15.002037992165848 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
16.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
17.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
18.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
19.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
20.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
21.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
22.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
23.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
24.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
25.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
26.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
27.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
28.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
29.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
30.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
31.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
32.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
33.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
34.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
35.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
36.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
37.002037992165846 71.0 NaN 0.21264848599426536 10.0 NaN 0.36666666666666664 10.0 NaN 0.36666666666666664 120.0 NaN 0.2608383254885181 10.0 NaN 0.36666666666666664 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T10:09+0000 #
#####################################################################
