#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:19+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8319644079397673 7.520983673765175 7.119817007098509 21.322222222222223 0.0 4.6401256026175774 
1.0 1000.0 1.8936166666666665 7.396898318571693 5.527281651905026 20.759920634920633 0.0 4.101536723811305 
1.5 1000.0 3.8889833333333335 7.085596901635329 3.323507219095647 14.829761904761906 0.0 3.150628677569124 
2.0 1000.0 5.2949488095238095 7.226825353962156 2.2559598777716796 11.793366355866356 0.0 2.4833171801053044 
2.5 1000.0 6.002011904761905 7.47171511236337 2.1559841599824177 9.98373015873016 0.0 2.3391538777788434 
3.0 1000.0 6.410700468975469 7.267932490451174 1.833271848315532 9.4515873015873 0.0 1.9409903969788664 
3.5 1000.0 6.7186926767676765 7.177436448149374 1.4969803447842147 9.160281385281385 0.0 1.5453959712029677 
4.0 1000.0 6.963277236652236 7.130388293772007 1.7505765915853042 14.797162864655123 0.0 2.0206594040518566 
4.5 1000.0 7.18363455988456 7.123985123989693 1.7913893287718394 12.966666666666667 0.0 2.04295975334372 
5.0 1000.0 7.397187007437007 7.4470927874819575 1.9505902262832662 14.829515539500058 0.0 2.33314376635107 
5.5 1000.0 7.598201196026196 7.823878320863788 2.422381955550395 15.867966192555963 0.0 3.010587959394301 
6.0 1000.0 7.683455996780997 8.07199815321587 2.2035572413499587 14.85374036496927 0.0 2.7203534233950593 
6.5 1000.0 7.8282879398379395 8.542890230909462 2.346248167515657 17.16683635564047 0.0 2.813453831169219 
7.0 1000.0 7.978820498945499 8.800051932402495 2.846626148360528 19.340699063771112 0.0 3.4165474158403426 
7.5 1000.0 8.11694243117993 7.333810826063143 1.952636645297606 13.220498945498946 0.0 2.209500562493812 
8.0 1000.0 8.2752909366777 7.855713323021072 1.6743169934190678 14.862004662004662 0.0 2.0293670537438775 
8.5 1000.0 8.418036911248366 7.97986471313676 2.2485580300949786 15.285748075267186 0.0 2.6792940462339145 
9.0 1000.0 8.668588711262938 8.154827628643343 2.5775557762081216 14.383333333333335 0.0 2.8603241828889687 
9.5 1000.0 8.899545383812953 8.13603167083157 2.5627719336885275 17.900564549829248 0.0 2.954995849631841 
10.0 1000.0 9.154503658372931 9.048909841169984 2.8644309410265154 14.849424122489138 0.0 3.1032080748920476 
