#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:09+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8571428571428571 15.751589002500767 15.391589002500766 23.991810966810966 0.0 5.804003708121879 
1.0 100.0 2.4778333333333333 15.270751351761414 12.79291801842808 23.57498612498613 0.0 5.178316815136946 
1.5 100.0 4.6226666666666665 16.213685546479663 11.607685546479663 20.181854256854255 0.0 4.664382287961308 
2.0 100.0 7.789349206349206 16.155509320744613 8.452826781062075 15.347882672882669 0.0 3.2561062527021436 
2.5 100.0 8.985210317460318 16.27723134914621 7.378687698352559 14.603027528027525 0.0 3.0345085865705936 
3.0 100.0 10.660152236652237 15.38045145626647 4.877632552947568 10.223969086469085 0.0 2.5762696776391016 
3.5 100.0 11.755185064935064 12.102160728160728 1.8452341269841273 11.88582251082251 0.0 2.015467487810512 
4.0 100.0 12.888416305916305 12.216872793872794 1.8148924963924964 12.119552669552672 0.0 2.276360844306376 
4.5 100.0 13.507472999223 12.213753746253746 1.797239232989233 10.048881673881672 0.0 2.245157571111328 
5.0 100.0 14.152676795426794 12.188174381174381 2.1274697247197243 9.50730935730936 0.0 2.3465146025249615 
5.5 100.0 14.440545066045065 12.151975968475968 2.390746642246642 9.50730935730936 0.0 2.3749775410112672 
6.0 100.0 14.841954406704406 11.737775391275392 3.1247950105450104 15.67784992784993 0.0 2.6543953927906707 
6.5 100.0 15.019778054461877 11.765412476412477 3.298798644982468 15.67784992784993 0.0 2.5553229459524114 
7.0 100.0 14.841609102069242 11.699220557220556 3.1835251859853253 12.44600677100677 0.0 2.1301834535249946 
7.5 100.0 14.90073549854858 11.730023865023865 3.212381791797814 12.44600677100677 0.0 2.0998571023694574 
8.0 100.0 14.44919203096525 11.697690531690531 2.7931716575478185 6.321210162386633 0.0 1.7352613679436648 
8.5 100.0 14.304918402546885 11.845555444555444 2.47438676751525 5.834168037844504 0.0 1.68838958963024 
9.0 100.0 14.060983623488655 12.389408535908537 2.1626717686767996 13.178968253968254 0.0 2.1222716563403132 
9.5 100.0 13.826573735174355 10.667940115440116 3.5687050483056675 12.340950715950715 0.0 2.992072976339946 
10.0 100.0 13.755704531751357 10.724685425685426 3.03997942352625 12.411652236652234 0.0 2.9037309573011534 
10.5 100.0 13.509169757315268 10.5692886002886 2.9398811570266674 12.411652236652234 0.0 2.770063577849924 
11.0 100.0 13.184876355799343 10.165612554112554 3.0192638016867894 11.473936194524429 0.0 2.8155970364375285 
11.5 100.0 12.930305776782557 11.259912198912199 1.9367909582677387 11.056224331224332 0.0 1.9158914122366018 
12.0 100.0 12.584031168607794 11.233346542346542 1.6500439891206145 11.056224331224332 0.0 1.9048711225631414 
12.5 100.0 11.994008453319985 14.275258271484278 2.5140240648154735 7.941774891774893 0.0 2.2943387726911926 
13.0 100.0 11.886546828171829 14.314933207659214 2.5075139528943704 8.119552669552672 0.0 2.3147430702387397 
13.5 100.0 12.222679736929736 14.210209889955246 2.1232716484581804 8.075108225108227 0.0 2.0120937971302455 
14.0 100.0 12.907726856476856 14.82094687519223 2.2815282056265023 12.261360861360862 0.0 2.1862151049912764 
14.5 100.0 13.065271173271173 14.75647902905488 2.182736771312622 12.305566655566654 0.0 2.1616884163932975 
15.0 100.0 13.926929265179266 14.790188153264005 1.8436558799817304 12.305566655566654 0.0 1.662969030854945 
15.5 100.0 14.41586154776596 14.773521486597337 1.6810632430435057 4.457919857919855 0.0 1.2179267790115635 
16.0 100.0 15.064353580243287 14.623016615479463 1.6429314498281227 4.235847485847486 0.0 1.1312077591839917 
16.5 100.0 15.430576539473599 14.466886972676447 1.630593441903815 10.643745143745143 0.0 1.3621668434260281 
17.0 100.0 15.697301173370834 13.959603488489645 2.0520235059282705 5.9829138869386576 0.0 1.3418115125082257 
17.5 100.0 15.95641945833664 13.906101629237785 2.2056459564089455 5.990489644514415 0.0 1.3097171267449417 
18.0 100.0 15.988031512261388 14.612453382060126 2.175413732877253 12.095002628090864 0.0 1.8671250196419031 
18.5 100.0 16.350273878168615 15.474463658460563 1.0689403477499442 2.445440670440661 0.0 0.7666373139591439 
19.0 100.0 16.4422159513603 15.45113032512723 1.1037463054231624 3.6652896123484346 0.0 0.7400623981820225 
19.5 100.0 16.493265081409817 15.305442401939306 1.3289190683757244 3.796653346653347 0.0 0.8707261738656752 
20.0 100.0 16.560963183703123 15.283442401939306 1.3518039484595212 3.6547854922854945 0.0 0.8056909643249801 
20.5 100.0 16.560599372978242 15.193257420254325 1.397990632389626 4.626118326118323 0.0 0.8692945539161153 
