#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.468421052631579 3.0199444444444445 2.797444444444445 10.45 0.0 2.598087433582201 
1.0 200.0 1.0525 3.0199444444444445 1.9674444444444443 10.283333333333331 0.0 2.180761531683287 
1.5 200.0 2.007083333333333 3.0199444444444445 1.0128611111111112 6.949999999999999 0.0 1.414637358076547 
2.0 200.0 2.54375 3.0199444444444445 0.4953611111111111 4.383333333333333 0.0 0.8404163629653834 
2.5 200.0 2.8405476190476193 3.0199444444444445 0.22023015873015875 2.1833333333333336 0.0 0.4348328329328302 
3.0 200.0 2.9461190476190473 3.0199444444444445 0.13658730158730173 1.6928571428571428 0.0 0.30334052984243626 
3.5 200.0 3.03197619047619 3.0199444444444445 0.08594444444444452 1.1956349206349213 0.0 0.19251796028294807 
4.0 200.0 3.066075396825397 3.0199444444444445 0.07775000000000006 1.192857142857143 0.0 0.15805538010191605 
4.5 200.0 3.0836011904761906 3.0199444444444445 0.074843253968254 0.5404761904761908 0.0 0.13390662582866128 
5.0 200.0 3.08921626984127 3.0199444444444445 0.0773948412698413 0.5404761904761908 0.0 0.135355014765432 
5.5 200.0 3.094186507936508 3.0199444444444445 0.07492460317460324 0.5000000000000018 0.0 0.13147062685060296 
6.0 200.0 3.094900793650794 3.0199444444444445 0.07563888888888895 0.5000000000000018 0.0 0.13176128564855685 
6.5 200.0 3.097206349206349 3.0199444444444445 0.07726190476190482 0.5000000000000018 0.0 0.1321079019192967 
7.0 200.0 3.097206349206349 3.0199444444444445 0.07726190476190482 0.5000000000000018 0.0 0.1321079019192967 
7.5 200.0 3.097206349206349 3.0199444444444445 0.07726190476190482 0.5000000000000018 0.0 0.1321079019192967 
8.0 200.0 3.097206349206349 3.0199444444444445 0.07726190476190482 0.5000000000000018 0.0 0.1321079019192967 
8.5 200.0 3.097206349206349 3.0199444444444445 0.07726190476190482 0.5000000000000018 0.0 0.1321079019192967 
9.0 200.0 3.097206349206349 3.0199444444444445 0.07726190476190482 0.5000000000000018 0.0 0.1321079019192967 
9.5 200.0 3.097206349206349 3.0199444444444445 0.07726190476190482 0.5000000000000018 0.0 0.1321079019192967 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
