#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:19+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.6969111969111971 5.806361458476164 5.445361458476164 13.563492063492063 0.0 3.1625719628413806 
1.0 500.0 1.7185666666666664 5.851722254869314 4.16828892153598 13.642063492063492 0.0 3.098769027380957 
1.5 500.0 3.369333333333334 5.950397996447996 2.8268043456543457 11.317460317460318 0.0 2.624829348969193 
2.0 500.0 4.466885714285715 5.963178389910743 1.9385433249756778 9.198448773448774 0.0 1.8998649550451925 
2.5 500.0 5.097643650793651 6.257751337551337 1.6494544955044954 9.303571428571429 0.0 1.6547829071848041 
3.0 500.0 5.5510817460317465 5.978440082140082 1.5210883283383283 8.346825396825396 0.0 1.4925108438008559 
3.5 500.0 6.034720634920635 6.009595990610697 1.5562613553113553 8.017460317460316 0.0 1.573099116905973 
4.0 500.0 6.340238383838384 6.047075857475858 1.8374384837384838 11.060714285714287 0.0 1.7325974998862377 
4.5 500.0 6.496581746031746 6.498074251238957 1.8722709235209236 9.145634920634919 0.0 1.764752873191793 
5.0 500.0 6.673626567876568 6.503004451499653 1.6665809073966966 9.368045843045842 0.0 1.723543546070824 
5.5 500.0 6.951990909090909 6.53317378144731 1.6834275414128352 9.99935064935065 0.0 1.696917287512789 
6.0 500.0 7.18151391941392 6.659805279413108 2.1344413346052797 12.022753020972837 0.0 2.2958611772326107 
6.5 500.0 7.411770518370519 6.4258296223040805 1.7780884971237911 10.467460317460318 0.0 1.9023872002748674 
7.0 500.0 7.483779448329448 7.293273046553911 2.19766788055884 11.450396825396826 0.0 2.143707247667798 
7.5 500.0 7.571871137196138 6.791465400319606 2.1488355500219107 10.479694587318422 0.0 2.0598643047504015 
8.0 500.0 7.6663883893883895 6.279756307435255 2.3052874672111514 9.637842712842712 0.0 2.3320821822165776 
8.5 500.0 7.729131816712699 6.920262740312195 2.4465855012492477 13.867771117771117 0.0 2.691861508230623 
9.0 500.0 7.791599754407958 6.685021133579183 2.288256989776649 11.672286047286049 0.0 2.476419641149453 
9.5 500.0 7.800147858943602 7.354704758137576 2.2810286781764173 13.987325174825177 0.0 2.5488783971913596 
10.0 500.0 7.927527452208954 6.724923597831701 2.456957687212281 14.213701576201574 0.0 2.6428088944102295 
10.5 500.0 8.100587027880287 6.773618988379294 2.4712894205790468 15.090314522938362 0.0 2.8726678503259087 
11.0 500.0 8.283754346034456 7.029455442397449 2.429007479220948 15.090314522938362 0.0 2.766342141204088 
11.5 500.0 8.16499913280547 7.106118993373327 2.160919082927587 11.891097791097794 0.0 2.4429601481682157 
12.0 500.0 8.108058721857553 6.763115343651876 2.7200850634897775 20.596330058830063 0.0 3.0925319479144444 
12.5 500.0 8.424122970591275 6.687660952119775 3.391929646629376 17.97007224801343 0.0 3.6065885905266875 
13.0 500.0 8.524448367351054 6.013631181237063 3.612973658073404 20.433564311505492 0.0 4.079274821230073 
13.5 500.0 8.847081357850831 6.311253924833337 3.4277306438589403 18.787193280575636 0.0 3.7951844153598038 
14.0 500.0 9.138426885275527 6.2702449271171234 3.6717880917393035 19.787193280575636 0.0 3.816411055216703 
14.5 500.0 9.038294945193204 7.283192386458439 3.135933248448716 18.32994840127193 0.0 3.5653509160996233 
15.0 500.0 9.023097643333847 7.9326729315852536 3.599740273913752 17.663446903114085 0.0 4.177672343806512 
15.5 500.0 9.156668268515839 7.543533343320299 3.070582106043964 15.973757509708845 0.0 3.437466360593952 
16.0 500.0 9.425813162775832 6.634423568897563 3.583893986046129 17.849487001758508 0.0 3.8216684447838474 
16.5 500.0 9.509937119014214 6.367962132380863 3.588832652359439 17.45095973838907 0.0 4.030280430164402 
17.0 500.0 9.408440482489981 6.551296084635167 3.571746293535998 19.57774972895817 0.0 4.0822567335374425 
17.5 500.0 9.089956113799548 6.992769292435577 3.0696794719679805 19.57774972895817 0.0 3.672795459041211 
18.0 500.0 8.926556185069378 6.616183605409113 2.996721578087137 17.33288396558049 0.0 3.5387900384039206 
18.5 500.0 8.929960332628767 6.865909381238106 2.965307587049464 17.895413851452687 0.0 3.805993000833223 
19.0 500.0 8.923294830456651 6.8469558104434265 3.4468739488510076 21.494461257958022 0.0 3.908265867026682 
19.5 500.0 9.0245310998117 7.162603373149039 3.2898035630725535 18.679507638455686 0.0 3.8193492562269222 
20.0 500.0 9.135869823562603 7.027950113405685 3.4813688784293046 15.432345681519188 0.0 3.83777579555049 
20.5 500.0 9.27289554674018 6.471667542656861 3.728160649937637 20.561963857454458 0.0 4.205739213345663 
21.0 500.0 9.130583769211679 6.6883697904091095 3.502971862834603 18.28361286617243 0.0 3.8577658426291794 
21.5 500.0 9.339216935740087 6.7134997076762986 3.702873100834023 19.75348946845489 0.0 4.0173616185278425 
22.0 500.0 9.283878261722585 6.43076831673972 3.8265438397613027 19.477806620773364 0.0 4.000536887518805 
22.5 500.0 9.255451836338231 5.935615917415918 3.8595465305329246 15.900460331833997 0.0 4.121009298605334 
23.0 500.0 9.065309867720943 5.92587977022977 3.7311730822841573 20.811455663397044 0.0 4.367636797908434 
23.5 500.0 9.008869771822335 5.665262479024244 3.79442642627899 16.597092126177472 0.0 4.315268916150824 
24.0 500.0 8.819871771412744 5.835564366679073 3.768891640432613 17.730128354246993 0.0 4.103167230151761 
24.5 500.0 8.647515287626552 5.705236396936397 3.7288444917557557 16.64136425804014 0.0 4.021810780743155 
25.0 500.0 8.4632097941615 5.702179244938068 3.3579973601902435 15.859279592621165 0.0 3.776297150156501 
