#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:25+0000 #
#####################################################################
# seed = 10.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000703502351942 10.682268845604627 10.237938887550657 8.059926278094306 7.80642264479683 19.889822394753583 11.573706345901146 10.829323018329232 
3.000703502351942 3.348687221081909 4.443642560543503 6.696238751919709 5.5765781907022465 22.62475160962469 7.292788321799381 7.577839322043307 
4.000703502351942 3.377611017951004 3.8981273233395726 4.696552234715018 6.233517951174393 11.345935360954769 6.712013832213784 4.427502833916796 
5.000703502351942 4.090512490253035 5.035324432275682 3.25128498411335 3.265317343237801 9.880354841565257 7.5348329311842726 2.383169373593685 
6.000703502351942 2.3941132940053595 8.638536318903896 3.668651119589302 2.6222305502931835 4.558619813357413 4.299854785304966 2.6877613318903295 
7.000703502351942 2.794665775169749 5.955166969705949 4.1176631282568845 2.385839586028508 3.0152159434008365 4.393014841239272 2.451370367625654 
8.000703502351943 8.189095967980661 3.9027242166476537 4.1176631282568845 2.3581063569587633 7.0068898007377225 4.599162833493665 2.4236371385559092 
9.000703502351943 8.945019179311485 3.9027242166476546 4.2801411512941465 3.231187433852991 2.5648767798887304 8.014003675647189 2.4236371385559092 
10.000703502351943 10.114587733574275 3.9027242166476555 4.2801411512941465 3.231187433852991 2.6494627962826156 5.07542809739995 3.296718215450136 
11.000703502351943 3.9480917955751895 3.9027242166476555 4.8854123034085335 2.9383806711810827 3.539456518314468 5.075428097399949 3.296718215450136 
12.000703502351943 12.202479442967611 3.9027242166476555 4.885412303408533 11.989760148086857 6.752676203934775 5.075428097399948 11.415948605121544 
13.000703502351943 13.213788134924574 3.9027242166476555 4.885412303408533 4.170631496029435 5.87732076927089 5.149675904052705 4.23616227762658 
14.000703502351943 3.9480917955751895 3.9027242166476555 4.885412303408533 4.170631496029435 13.045831478535526 5.279192984189798 4.23616227762658 
15.000703502351943 15.162494618966797 3.9027242166476555 4.885412303408533 4.264958775933209 3.9979076389431327 5.279192984189798 4.23616227762658 
16.000703502351943 4.047215425905504 5.1779183940262605 4.930877413287195 4.170631496029435 4.316202576665475 5.279192984189798 4.23616227762658 
17.000703502351943 4.047215425905506 4.686163084773792 4.930877413287195 16.546544274447093 15.817198541672377 18.36434861631156 16.901715206184214 
18.000703502351943 4.84019170071571 4.686163084773792 4.930877413287195 17.87816315210133 7.674525179650399 6.786626483493173 4.2361622776265815 
19.000703502351943 4.84019170071571 3.902724216647652 4.930877413287195 4.170631496029435 4.373618637131798 6.786626483493173 4.2361622776265815 
20.000703502351943 4.84019170071571 3.902724216647652 5.318366941043889 4.170631496029433 4.5041753694234945 6.514092184237535 4.23616227762658 
21.000703502351943 4.945065882344558 3.902724216647652 5.318366941043887 4.170631496029433 4.373618637131798 6.514092184237537 4.23616227762658 
22.000703502351943 22.20664626116132 3.902724216647652 23.000691496469823 4.170631496029433 4.373618637131798 23.14774586110917 4.23616227762658 
23.000703502351943 5.817655271979785 3.902724216647652 5.49357590667454 4.170631496029433 4.373618637131798 7.346680798001419 4.23616227762658 
24.000703502351943 5.817655271979785 3.902724216647652 5.937921858500765 23.94024732493491 22.61594738370924 7.346680798001419 24.128667913959767 
25.000703502351943 5.817655271979785 3.902724216647652 5.937921858500765 5.3248117488878215 4.373618637131798 26.49569235872056 5.390342530484968 
26.000703502351943 5.817655271979785 3.902724216647652 5.937921858500765 5.390342530484968 4.373618637131798 8.147048385889804 5.390342530484968 
27.000703502351943 5.817655271979785 3.902724216647652 28.01016876459007 4.8232931939800885 4.373618637131798 7.546974793671559 5.390342530484968 
28.000703502351943 5.817655271979785 4.338459303769675 5.937921858500765 4.8232931939800885 4.648643900936182 7.652716690859638 4.8232931939800885 
29.000703502351943 5.817655271979785 4.338459303769675 6.852766226379 28.904787822447915 4.648643900936182 7.901868062285267 29.055290929684006 
30.000703502351943 5.817655271979785 4.338459303769675 6.852766226379 29.406216264943193 4.648643900936182 8.054939834005822 6.774351298852508 
31.000703502351943 5.817655271979785 4.338459303769675 6.852766226379 6.774351298852508 29.00688980073772 8.204965379575821 31.07008586885494 
32.00070350235194 5.817655271979785 5.686163084773792 6.852766226379 6.774351298852508 5.006889800737721 8.259517932443114 6.774351298852508 
33.00070350235194 5.817655271979785 5.371652337819739 6.8527662263790035 32.870897058498365 5.006889800737717 7.390579495637404 6.774351298852505 
34.00070350235194 5.817655271979785 5.371652337819739 6.8527662263790035 6.774351298852505 5.006889800737717 7.584781166488774 6.774351298852505 
35.00070350235194 5.817655271979785 5.371652337819739 7.2094474658877985 6.774351298852505 5.144257423466726 7.584781166488774 6.774351298852505 
36.00070350235194 5.817655271979785 5.121824632956887 7.2094474658877985 6.774351298852505 5.144257423466726 7.584781166488774 6.774351298852505 
37.00070350235194 5.817655271979785 38.161984315363505 7.2094474658877985 6.774351298852505 5.144257423466726 7.584781166488774 6.774351298852505 
38.00070350235194 7.3737935306576325 7.186737511878256 7.2094474658877985 6.774351298852505 5.144257423466726 7.584781166488774 6.774351298852505 
39.00070350235194 7.3737935306576325 7.186737511878256 7.2094474658877985 6.774351298852508 5.144257423466726 7.584781166488774 6.774351298852508 
40.00070350235194 6.373793530657636 7.375621641183862 7.2094474658877985 6.774351298852508 5.3011507823125825 7.919359947661839 6.774351298852508 
41.00070350235194 6.373793530657636 7.375621641183862 7.2094474658877985 6.774351298852508 5.3011507823125825 7.919359947661839 6.774351298852508 
42.00070350235194 6.489868113383508 7.648665327851411 7.2094474658877985 6.774351298852508 5.3011507823125825 7.993254298202153 6.774351298852508 
43.00070350235194 6.489868113383508 7.648665327851411 7.783216056814517 6.774351298852508 5.3011507823125825 8.69721152445856 6.774351298852508 
44.00070350235194 6.489868113383508 7.648665327851411 7.821690030665486 6.774351298852508 5.3011507823125825 8.69721152445856 6.774351298852508 
45.00070350235194 6.489868113383508 7.648665327851411 8.067904009539582 44.75136180204247 5.3011507823125825 45.67528886959935 44.75136180204247 
46.00070350235194 6.489868113383508 7.648665327851411 8.067904009539582 6.774351298852508 7.0458314785355185 8.69721152445856 6.774351298852508 
47.00070350235194 6.489868113383508 7.648665327851411 8.067904009539582 6.774351298852508 7.0458314785355185 9.79413796419999 6.774351298852508 
48.00070350235194 6.489868113383508 7.648665327851411 8.067904009539582 6.774351298852508 7.0458314785355185 9.79413796419999 6.774351298852508 
49.00070350235194 6.489868113383508 7.648665327851411 8.067904009539582 6.774351298852508 6.0458314785355185 49.605253834894384 6.774351298852508 
50.00070350235194 6.489868113383508 7.648665327851411 8.067904009539582 6.774351298852508 6.0458314785355185 9.79413796419999 6.774351298852508 
51.00070350235194 6.489868113383508 7.648665327851411 8.067904009539582 6.774351298852508 6.0458314785355185 8.41676812138352 6.774351298852508 
52.00070350235194 6.489868113383508 7.648665327851411 8.067904009539582 6.774351298852508 6.0458314785355185 10.883827833528173 6.774351298852508 
53.00070350235194 6.489868113383508 7.648665327851411 8.067904009539582 6.774351298852508 6.0458314785355185 52.779632598998575 6.774351298852508 
54.00070350235194 6.489868113383508 7.760452923147227 9.628513076195027 6.774351298852508 6.0458314785355185 53.67213259593345 6.774351298852508 
55.00070350235194 6.489868113383508 8.435713963614802 9.628513076195027 6.839818252668067 6.0458314785355185 8.93614908228691 6.839818252668067 
56.00070350235194 6.489868113383508 8.435713963614802 9.628513076195027 7.760266430278428 6.0458314785355185 18.317380689199 6.839818252668067 
57.00070350235194 6.489868113383508 8.435713963614802 9.628513076195027 73.3436813509055 6.0458314785355185 13.247963799543605 6.839818252668067 
58.00070350235194 6.489868113383508 8.435713963614802 9.628513076195027 14.82507097041153 6.0458314785355185 47.44795681662421 6.839818252668067 
59.00070350235194 6.489868113383508 8.435713963614802 9.628513076195027 38.274296705753635 6.0458314785355185 9.61650985027439 6.839818252668067 
60.00070350235194 6.489868113383508 8.435713963614802 9.628513076195027 5.549720791018004 6.0458314785355185 6.718053656539254 59.97897425506395 
61.00070350235194 6.489868113383508 8.435713963614802 9.628513076195027 8.062118673621832 6.0458314785355185 1.4800375608716863 7.012197763904453 
62.00070350235194 6.489868113383508 8.435713963614802 9.935811244884817 3.8699616559497656 6.0458314785355185 1.5879376557311744 7.012197763904453 
63.00070350235194 6.489868113383508 8.726833718073252 9.935811244884817 1.9633058053621681 6.0458314785355185 1.5879376557311744 7.012197763904453 
64.00070350235194 6.489868113383508 8.726833718073252 10.587861720084298 1.9633058053621681 6.0458314785355185 1.5879376557311744 7.012197763904453 
65.00070350235194 6.489868113383515 66.1838151366533 10.587861720084291 1.9633058053621681 6.0458314785355185 1.5879376557311815 7.012197763904453 
66.00070350235194 6.675785640732457 8.726833718073252 10.587861720084291 1.9633058053621681 6.0458314785355185 1.6487592748927113 7.012197763904453 
67.00070350235194 6.675785640732457 8.726833718073252 10.677532792391531 2.747390007629704 6.0458314785355185 1.6487592748927113 7.012197763904453 
68.00070350235194 6.489868113383508 8.726833718073252 69.0428358736911 2.747390007629704 6.0458314785355185 2.0866594460532895 7.012197763904453 
69.00070350235194 6.489868113383508 8.816504790380492 10.677532792391531 2.747390007629704 6.0458314785355185 2.0866594460532895 7.012197763904453 
70.00070350235194 6.489868113383508 9.194550230197933 71.04484313866435 2.747390007629704 6.0458314785355185 2.0866594460532895 7.012197763904453 
71.00070350235194 6.489868113383508 9.194550230197933 11.28912331308873 2.747390007629704 6.0458314785355185 2.0866594460532895 7.012197763904453 
72.00070350235194 72.27960367109124 9.194550230197933 11.28912331308873 2.747390007629704 6.0458314785355185 2.0866594460532895 7.012197763904453 
73.00070350235194 7.8944912724465155 9.194550230197933 11.28912331308873 2.747390007629704 6.0458314785355185 2.296381452183141 7.012197763904453 
74.00070350235194 7.049082079659328 9.194550230197933 11.28912331308873 2.747390007629704 6.0458314785355185 2.296381452183141 7.012197763904453 
75.00070350235194 7.049082079659328 9.194550230197933 11.289123313088723 2.747390007629704 7.231749005884467 13.73334529128659 7.012197763904453 
76.00070350235194 7.25205985910074 9.194550230197933 11.289123313088723 2.747390007629704 75.67695780623295 4.4000850716694515 7.012197763904453 
77.00070350235194 7.25205985910074 9.194550230197933 11.289123313088723 2.747390007629704 6.774299861848206 4.4000850716694515 7.012197763904453 
78.00070350235194 7.25205985910074 9.194550230197933 11.289123313088723 2.747390007629704 6.774299861848206 4.4000850716694515 7.012197763904453 
79.00070350235194 7.25205985910074 9.194550230197933 11.289123313088723 2.747390007629704 7.653277553790446 4.4000850716694515 7.012197763904453 
80.00070350235194 7.25205985910074 9.194550230197933 11.289123313088723 2.747390007629704 7.653277553790446 4.634740157285279 7.012197763904453 
81.00070350235194 7.25205985910074 9.194550230197933 11.570628594185237 2.747390007629704 7.653277553790446 4.634740157285279 7.012197763904453 
82.00070350235194 7.25205985910074 9.194550230197933 83.04675095602616 2.747390007629704 7.653277553790446 4.634740157285279 7.012197763904453 
83.00070350235194 7.883122225795347 9.194550230197933 11.570628594185237 2.747390007629704 7.653277553790446 4.634740157285279 7.012197763904453 
84.00070350235194 7.883122225795347 9.194550230197933 11.570628594185237 2.747390007629704 7.653277553790446 4.634740157285279 7.012197763904453 
85.00070350235194 7.883122225795347 9.194550230197933 11.570628594185237 2.747390007629704 7.653277553790446 4.634740157285279 7.012197763904453 
86.00070350235194 7.883122225795347 9.194550230197933 11.570628594185237 2.747390007629704 7.859476085963138 4.634740157285279 7.012197763904453 
87.00070350235194 7.883122225795347 9.194550230197933 11.570628594185237 3.1831250947517304 7.859476085963138 4.634740157285279 7.012197763904453 
88.00070350235194 7.883122225795347 9.194550230197933 11.570628594185237 3.1831250947517304 7.859476085963138 4.634740157285279 7.012197763904453 
89.00070350235194 7.883122225795347 9.194550230197933 11.570628594185237 3.1831250947517304 7.859476085963138 18.416059417644917 7.012197763904453 
90.00070350235194 7.883122225795347 9.96066202865444 11.570628594185237 3.5308288757558444 7.859476085963138 38.457501132135775 7.012197763904453 
91.00070350235194 7.883122225795347 9.96066202865444 11.570628594185237 4.216318128801788 7.964616109542149 38.038298625847865 7.012197763904453 
92.00070350235194 91.478920991791 9.96066202865444 11.570628594185237 4.216318128801788 7.964616109542149 5.720910331055094 7.012197763904453 
93.00070350235194 8.055501737031733 9.96066202865444 11.570628594185237 4.216318128801788 7.964616109542149 6.623339013318443 7.012197763904453 
94.00070350235194 8.055501737031733 9.96066202865444 11.570628594185237 3.966490423938936 93.57824159334324 6.623339013318443 7.012197763904453 
95.00070350235194 8.055501737031733 9.96066202865444 11.570628594185237 3.966490423938936 8.611465102183743 6.623339013318443 7.012197763904453 
96.00070350235194 8.055501737031733 9.96066202865444 11.955074359225094 3.966490423938936 8.611465102183743 6.623339013318443 7.012197763904453 
97.00070350235194 8.055501737031733 9.96066202865444 11.955074359225094 6.493331118833467 8.611465102183743 6.623339013318443 7.012197763904453 
98.00070350235194 8.055501737031733 9.96066202865444 11.955074359225094 6.493331118833467 8.611465102183743 6.623339013318443 7.012197763904453 
99.00070350235194 8.055501737031733 11.794824147471772 11.955074359225094 6.493331118833467 8.611465102183743 6.623339013318443 7.012197763904453 
100.00070350235194 8.055501737031733 11.794824147471772 11.955074359225094 6.493331118833467 8.611465102183743 6.623339013318443 7.012197763904453 
101.00070350235194 8.055501737031733 11.794824147471772 11.955074359225094 6.493331118833467 8.611465102183743 6.623339013318443 7.012197763904453 
102.00070350235194 8.055501737031733 11.794824147471772 11.955074359225094 47.031403302860305 8.611465102183743 6.623339013318443 7.012197763904453 
103.00070350235194 8.055501737031733 11.794824147471772 11.955074359225094 6.493331118833467 8.611465102183743 6.623339013318443 7.012197763904453 
104.00070350235194 8.055501737031733 11.794824147471772 11.955074359225094 6.493331118833467 8.611465102183743 6.623339013318443 7.012197763904453 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T15:30+0000 #
#####################################################################
