#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:17+0000 #
#####################################################################
# seed = 30.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003633994949467 55.0 3.4285714285714284 0.29621212121212115 92.0 3.5064935064935066 0.043478260869565216 97.0 3.5731225296442686 0.015463917525773196 31.0 3.3333333333333335 0.5826716294458231 90.0 3.4761904761904763 0.05555555555555555 
2.003633994949467 31.0 3.6 NaN 46.0 3.388888888888889 NaN 51.0 3.75 0.4794117647058824 27.0 NaN NaN 38.0 2.6666666666666665 0.6249202551834131 
3.003633994949467 30.0 3.4 NaN 38.0 3.892857142857143 NaN 32.0 3.4 NaN 27.0 NaN NaN 26.0 2.8333333333333335 NaN 
4.0036339949494675 28.0 3.4 NaN 37.0 3.9047619047619047 NaN 27.0 3.6666666666666665 NaN 25.0 NaN 0.7424285714285717 27.0 2.6666666666666665 NaN 
5.0036339949494675 29.0 3.5 NaN 38.0 3.9285714285714284 NaN 28.0 3.3333333333333335 NaN 25.0 NaN 0.7424285714285717 28.0 3.1666666666666665 NaN 
6.0036339949494675 26.0 4.0 0.7389277389277389 35.0 4.2 0.4205668934240363 26.0 3.0 NaN 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
7.0036339949494675 24.0 4.0 0.826388888888889 34.0 4.2 0.4074463118580766 24.0 3.0 0.6585939523439525 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
8.003633994949467 24.0 4.0 0.8253968253968255 34.0 4.2 0.4074463118580766 25.0 3.0 0.6222501942501943 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
9.003633994949467 24.0 4.0 0.851851851851852 34.0 4.2 0.4074463118580766 25.0 3.0 NaN 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
10.003633994949467 24.0 4.0 0.851851851851852 34.0 4.2 0.4074463118580766 26.0 3.4 NaN 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
11.003633994949467 24.0 4.0 0.851851851851852 34.0 4.2 0.4074463118580766 26.0 3.5 0.5707264957264957 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
12.003633994949467 24.0 4.0 0.851851851851852 34.0 4.2 0.4074463118580766 25.0 3.5 0.6135555555555555 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
13.003633994949467 24.0 4.0 0.851851851851852 34.0 4.2 0.4074463118580766 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
14.003633994949467 24.0 4.0 0.851851851851852 34.0 4.2 0.4074463118580766 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
15.003633994949467 24.0 4.0 0.851851851851852 34.0 4.2 0.4074463118580766 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
16.003633994949467 24.0 4.0 0.851851851851852 34.0 4.2 0.4074463118580766 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
17.003633994949467 24.0 4.0 0.851851851851852 34.0 4.2 0.4074463118580766 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
18.003633994949467 24.0 4.0 0.851851851851852 34.0 4.2 0.4074463118580766 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
19.003633994949467 24.0 4.0 0.851851851851852 34.0 4.2 0.4074463118580766 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
20.003633994949467 24.0 4.0 0.851851851851852 34.0 4.2 NaN 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
21.003633994949467 24.0 4.0 0.851851851851852 33.0 4.2 0.386026936026936 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
22.003633994949467 24.0 4.0 0.851851851851852 29.0 4.0 0.44846743295019154 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
23.003633994949467 24.0 4.0 0.851851851851852 30.0 4.0 0.4168518518518518 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
24.003633994949467 24.0 4.0 0.851851851851852 29.0 4.0 0.44846743295019154 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
25.003633994949467 24.0 4.0 0.851851851851852 24.0 2.6666666666666665 0.6321759259259259 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
26.003633994949467 24.0 4.0 0.851851851851852 24.0 2.6666666666666665 0.6321759259259259 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
27.003633994949467 24.0 4.0 0.851851851851852 24.0 2.6666666666666665 0.6321759259259259 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
28.003633994949467 24.0 4.0 0.851851851851852 24.0 2.6666666666666665 0.6321759259259259 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
29.003633994949467 24.0 4.0 0.851851851851852 24.0 2.6666666666666665 0.6321759259259259 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
30.003633994949467 24.0 4.0 0.851851851851852 24.0 2.6666666666666665 0.6321759259259259 24.0 4.0 0.6655092592592592 25.0 NaN 0.7424285714285717 24.0 2.0 0.6368055555555555 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:19+0000 #
#####################################################################
