#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:48+0000 #
#####################################################################
# seed = 124.0, nodeCount = 50, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0727580948138034 37.0 3.9714285714285715 0.1644144144144144 49.0 3.8949275362318843 0.01020408163265306 50.0 3.986666666666667 0.0 28.0 4.0 0.31845238095238093 44.0 3.8473684210526318 0.0606060606060606 
2.0727580948138034 28.0 4.171428571428572 0.35119047619047616 33.0 3.5428571428571427 0.22474747474747475 28.0 3.8444444444444446 0.3779761904761904 28.0 4.0 0.31845238095238093 26.0 3.7857142857142856 0.4038461538461538 
3.0727580948138034 28.0 4.088235294117647 0.27976190476190477 31.0 4.076923076923077 0.20161290322580644 26.0 4.5777777777777775 0.33333333333333337 28.0 4.0 0.31845238095238093 25.0 4.055555555555555 0.32666666666666666 
4.072758094813803 28.0 4.088235294117647 0.27976190476190477 31.0 4.076923076923077 0.20161290322580644 26.0 4.5777777777777775 0.2948717948717949 28.0 4.0 0.31845238095238093 24.0 4.055555555555555 0.3611111111111111 
5.072758094813803 28.0 4.088235294117647 0.27976190476190477 31.0 4.076923076923077 0.21236559139784944 26.0 4.5777777777777775 0.2948717948717949 28.0 4.0 0.31845238095238093 24.0 4.055555555555555 0.3611111111111111 
6.072758094813803 28.0 4.088235294117647 0.27976190476190477 29.0 4.076923076923077 0.2385057471264368 26.0 4.5777777777777775 0.2948717948717949 28.0 4.0 0.31845238095238093 24.0 4.055555555555555 0.3611111111111111 
7.072758094813803 28.0 4.088235294117647 0.27976190476190477 29.0 4.076923076923077 0.2385057471264368 26.0 4.5777777777777775 0.2948717948717949 28.0 4.0 0.31845238095238093 24.0 4.055555555555555 0.3611111111111111 
8.072758094813803 28.0 4.088235294117647 0.27976190476190477 29.0 4.076923076923077 0.2385057471264368 26.0 4.5777777777777775 0.2948717948717949 28.0 4.0 0.31845238095238093 24.0 4.055555555555555 0.3611111111111111 
9.072758094813803 28.0 4.088235294117647 0.27976190476190477 29.0 4.076923076923077 0.2385057471264368 26.0 4.5777777777777775 0.2948717948717949 28.0 4.0 0.31845238095238093 24.0 4.055555555555555 0.3611111111111111 
10.072758094813803 28.0 4.088235294117647 0.27976190476190477 29.0 4.076923076923077 0.2385057471264368 26.0 4.5777777777777775 0.2948717948717949 28.0 4.0 0.31845238095238093 24.0 4.055555555555555 0.3611111111111111 
11.072758094813803 28.0 4.088235294117647 0.27976190476190477 29.0 4.076923076923077 0.2385057471264368 26.0 4.5777777777777775 0.2948717948717949 28.0 4.0 0.31845238095238093 24.0 4.055555555555555 0.3611111111111111 
12.072758094813803 28.0 4.088235294117647 0.27976190476190477 29.0 4.076923076923077 0.2385057471264368 26.0 4.5777777777777775 0.2948717948717949 28.0 4.0 0.31845238095238093 24.0 4.055555555555555 0.3611111111111111 
13.072758094813803 28.0 4.088235294117647 0.27976190476190477 29.0 4.076923076923077 0.2385057471264368 26.0 4.5777777777777775 0.2948717948717949 28.0 4.0 0.31845238095238093 24.0 4.055555555555555 0.3611111111111111 
