#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:55+0000 #
#####################################################################
# seed = 73.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005296858915033 223.0 Infinity 0.2522119012029326 284.0 Infinity 0.04713086209565082 304.0 Infinity 0.04759901206504633 168.0 Infinity 0.41948763632437097 283.0 Infinity 0.048180794470547114 
2.005296858915033 150.0 Infinity NaN 93.0 Infinity 0.3468692502433259 103.0 Infinity NaN 164.0 NaN NaN 92.0 Infinity 0.3694887745299596 
3.005296858915033 171.0 Infinity NaN 144.0 Infinity NaN 118.0 Infinity NaN 154.0 NaN 0.42710543424829134 148.0 Infinity NaN 
4.005296858915033 150.0 Infinity NaN 151.0 Infinity NaN 161.0 Infinity NaN 152.0 NaN 0.4360147162778741 153.0 Infinity NaN 
5.005296858915033 142.0 Infinity 0.33125945213766256 123.0 Infinity NaN 146.0 Infinity NaN 152.0 NaN 0.4360147162778741 121.0 Infinity NaN 
6.005296858915033 142.0 Infinity 0.32562564932076116 117.0 Infinity 0.20223990069961634 121.0 Infinity 0.2263537188726175 152.0 NaN 0.4360147162778741 116.0 Infinity 0.20829369294702682 
7.005296858915033 142.0 Infinity 0.32562564932076116 117.0 Infinity 0.20223990069961634 120.0 Infinity 0.20264025238847513 152.0 NaN 0.4360147162778741 116.0 Infinity 0.20829369294702682 
8.005296858915033 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 119.0 Infinity 0.20854479232451273 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
9.005296858915033 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
10.005296858915033 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
11.005296858915033 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
12.005296858915033 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
13.005296858915033 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
14.005296858915033 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
15.005296858915033 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
16.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
17.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
18.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
19.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
20.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
21.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
22.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
23.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
24.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
25.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
26.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
27.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
28.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
29.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
30.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
31.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
32.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
33.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
34.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
35.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
36.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
37.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
38.00529685891503 142.0 Infinity 0.32562564932076116 115.0 Infinity 0.21445276853787054 118.0 Infinity 0.21454940920861879 152.0 NaN 0.4360147162778741 115.0 Infinity 0.21445276853787054 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T23:17+0000 #
#####################################################################
