#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:57+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.16666666666666669 2.4333333333333336 2.3333333333333335 4.5 0.0 1.8575837219222766 
1.0 10.0 1.0 2.2333333333333334 1.4333333333333333 4.0 0.0 1.4890547171334183 
1.5 10.0 1.5666666666666667 2.2333333333333334 0.8666666666666668 2.3333333333333335 0.0 0.8985585164069213 
2.0 10.0 2.0833333333333335 2.3666666666666667 0.4833333333333334 1.5 0.0 0.5354702560009551 
2.5 10.0 2.15 2.3666666666666667 0.2166666666666667 1.5 0.0 0.4782297603701632 
3.0 10.0 2.35 2.2333333333333334 0.15000000000000005 0.666666666666667 0.0 0.24152294576982403 
3.5 10.0 2.35 2.2 0.2833333333333333 0.8333333333333335 0.0 0.3429177636002437 
4.0 10.0 2.3 2.2 0.2 0.8333333333333335 0.0 0.30225490019412105 
4.5 10.0 2.216666666666667 2.4 0.31666666666666665 1.0 0.0 0.4116363011742823 
5.0 10.0 2.2 2.4 0.2333333333333333 1.0 0.0 0.40975753143523946 
5.5 10.0 2.375 2.4 0.025 0.16666666666666652 0.0 0.056245713142546054 
6.0 10.0 2.3916666666666666 1.9 0.7916666666666667 1.5 0.0 0.6152009608430584 
6.5 10.0 2.3 2.8166666666666664 0.7999999999999998 2.9166666666666665 0.0 0.850018155216423 
7.0 10.0 2.5166666666666666 2.8166666666666664 0.6166666666666666 2.9166666666666665 0.0 0.927295283720281 
7.5 10.0 2.816666666666667 2.396666666666667 0.42 1.1666666666666665 0.0 0.4860269768461646 
8.0 10.0 2.658333333333333 2.396666666666667 0.2616666666666666 1.1666666666666665 0.0 0.3814405767354162 
8.5 10.0 2.6366666666666667 2.35 0.43666666666666665 1.166666666666667 0.0 0.3900617235107134 
9.0 10.0 2.3233333333333333 2.0166666666666666 1.1733333333333336 3.2833333333333337 0.0 0.9681087583021005 
9.5 10.0 2.0316666666666667 2.0166666666666666 0.965 2.4499999999999997 0.0 0.8745175036541755 
10.0 10.0 2.236666666666667 2.3333333333333335 0.6699999999999999 2.4499999999999997 0.0 0.8493570553114911 
10.5 10.0 2.4166666666666665 2.1 0.6499999999999999 2.75 0.0 0.8228976205015789 
11.0 10.0 2.325 2.1 0.6083333333333334 2.75 0.0 0.8184315774171842 
