#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:50+0000 #
#####################################################################
# seed = 22.0, nodeCount = 50, grain = 1, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0240146595038315 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
2.0240146595038313 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
3.0240146595038313 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
4.024014659503831 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
5.024014659503831 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
6.024014659503831 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
7.024014659503831 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
8.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
9.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
10.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
11.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
12.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
13.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
14.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
15.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
16.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
17.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
18.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
19.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
20.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
21.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
22.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
23.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
24.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
25.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
26.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
27.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
28.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
29.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
30.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
31.02401465950383 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
32.024014659503834 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
33.024014659503834 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 50.0 3.56 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T07:51+0000 #
#####################################################################
