#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:32+0000 #
#####################################################################
# seed = 50.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 359.0 Infinity 0.23949269325119674 476.0 Infinity 0.06776095687909252 549.0 Infinity 0.07684669680411282 260.0 NaN 0.4766749502713328 465.0 Infinity 0.06639699756718886 
2.000249288784719 103.0 Infinity NaN 83.0 Infinity 0.7121077909941668 169.0 Infinity NaN 181.0 NaN NaN 74.0 Infinity NaN 
3.000249288784719 141.0 Infinity NaN 45.0 Infinity NaN 64.0 Infinity NaN 319.0 NaN NaN 41.0 Infinity NaN 
4.000249288784719 422.0 Infinity NaN 39.0 Infinity NaN 38.0 Infinity NaN 308.0 NaN 0.21136660958089523 38.0 Infinity NaN 
5.000249288784719 368.0 NaN NaN 39.0 NaN 0.08610942862911367 42.0 Infinity NaN 269.0 NaN NaN 39.0 NaN 0.08610942862911367 
6.000249288784719 244.0 NaN NaN 36.0 NaN 0.12569262175561388 40.0 Infinity NaN 241.0 NaN NaN 36.0 NaN 0.12569262175561388 
7.000249288784719 222.0 NaN NaN 36.0 NaN 0.12569262175561388 38.0 NaN 0.10153336096145876 237.0 NaN NaN 36.0 NaN 0.12569262175561388 
8.000249288784719 256.0 NaN NaN 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 231.0 NaN 0.37650573079486277 36.0 NaN 0.12569262175561388 
9.000249288784719 280.0 NaN NaN 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
10.000249288784719 250.0 NaN NaN 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
11.000249288784719 229.0 NaN NaN 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
12.000249288784719 226.0 NaN NaN 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
13.000249288784719 226.0 NaN NaN 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
14.000249288784719 226.0 NaN 0.32372336803635604 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
15.000249288784719 225.0 NaN 0.3273843607831843 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
16.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
17.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
18.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
19.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
20.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
21.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
22.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
23.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
24.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
25.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
26.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
27.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
28.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
29.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
30.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
31.00024928878472 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
32.000249288784715 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
33.000249288784715 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
34.000249288784715 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
35.000249288784715 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
36.000249288784715 223.0 NaN 0.33256269585747295 36.0 NaN 0.12569262175561388 36.0 NaN 0.13495188101487315 228.0 NaN 0.38694220970883025 36.0 NaN 0.12569262175561388 
