#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:37+0000 #
#####################################################################
# seed = 69.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.003244929081333 7.681437719612944 11.11498070128968 7.874200763719079 4.814565835702849 12.037609440045431 4.703945938468385 5.875240827888483 
3.003244929081333 2.3417126755914333 6.22100646971589 6.628664260112531 5.589238006400693 21.181790226577675 3.7562509788110097 3.2034942675326192 
4.003244929081333 2.3417126755914337 3.1849984114675625 3.1552276631937755 6.799399980355066 12.899991380570004 3.965784690236789 5.427733510519175 
5.003244929081333 2.3417126755914337 3.184998411467562 3.408065179339648 5.633276059128185 5.622168137321636 6.11869814631338 2.4257184679627253 
6.003244929081333 2.3417126755914337 3.1849984114675616 6.717374200791405 2.8815756391946064 4.211185137040175 3.4662025133105936 2.4257184679627253 
7.003244929081333 2.691580044590337 6.722511961334242 3.6016297782461386 2.8940573205247917 2.639337035085381 3.9657846902367897 5.429100069487543 
8.003244929081333 2.691580044590337 2.7540755169523585 4.137837664068008 8.372219610351141 2.639337035085381 3.9657846902367897 2.429100069487543 
9.003244929081333 3.127985289402287 2.7540755169523576 4.137837664068007 3.25382075623558 2.639337035085383 3.9657846902367897 8.661358448859474 
10.003244929081333 3.127985289402287 2.7540755169523576 10.805930055915013 3.25382075623558 9.652070943783524 3.9657846902367897 3.429100069487543 
11.003244929081333 3.127985289402286 2.7540755169523585 4.630394307852267 3.25382075623558 2.744069125119376 3.9657846902367897 3.429100069487543 
12.003244929081333 3.127985289402286 2.7540755169523585 4.630394307852267 3.25382075623558 2.744069125119376 3.9657846902367897 3.429100069487543 
13.003244929081333 3.2066505326442964 13.056896902758297 4.630394307852267 3.25382075623558 2.744069125119376 3.9657846902367897 3.429100069487543 
14.003244929081333 3.2066505326442964 3.226247712511338 4.630394307852267 3.25382075623558 2.744069125119376 3.9657846902367897 3.429100069487543 
15.003244929081333 3.2066505326442964 3.226247712511338 4.630394307852267 3.25382075623558 2.744069125119376 3.9657846902367897 3.429100069487543 
16.003244929081333 3.2066505326442964 3.226247712511338 4.630394307852267 3.25382075623558 2.744069125119376 3.9657846902367897 3.141979900558324 
17.003244929081333 3.2066505326442947 3.6028566791488004 4.630394307852267 3.25382075623558 13.803201547271374 15.816744388677721 3.141979900558324 
18.003244929081333 3.2066505326442964 4.226247712511338 4.630394307852267 3.253820756235582 3.936001066616898 4.394416480384942 3.1419799005583258 
19.003244929081333 19.66001306345238 4.226247712511338 4.630394307852269 3.366458009316691 3.936001066616898 4.400122134828369 18.863026343489818 
20.003244929081333 4.1221882049176415 4.226247712511338 4.630394307852271 3.366458009316691 4.909491314722763 4.400122134828369 4.918778819798712 
21.003244929081333 4.1221882049176415 4.226247712511338 4.630394307852271 3.3772174421764163 4.909491314722764 4.400122134828369 4.918778819798714 
22.003244929081333 4.1221882049176415 4.226247712511338 4.630394307852271 3.889648008672083 4.909491314722764 22.85511988625106 4.918778819798714 
23.003244929081333 4.1221882049176415 4.27255647200424 4.630394307852271 23.476311112228107 4.909491314722764 23.80594934757534 4.918778819798714 
24.003244929081333 4.1221882049176415 4.031515214978818 4.630394307852271 5.92317721856692 4.909491314722764 6.934273892627353 4.918778819798714 
25.003244929081333 4.1221882049176415 4.031515214978818 4.630394307852271 24.35296384636227 4.909491314722764 6.934273892627353 4.918778819798714 
26.003244929081333 4.1221882049176415 4.031515214978818 4.630394307852271 5.92317721856692 4.909491314722764 6.934273892627353 4.918778819798714 
27.003244929081333 4.1221882049176415 4.031515214978818 4.630394307852271 5.92317721856692 26.56116276512139 27.364060520422704 4.918778819798714 
28.003244929081333 4.1221882049176415 4.260366482077657 4.805930055915013 5.329882753859675 4.909491314722764 6.340979427920107 4.918778819798714 
29.003244929081333 4.217262338675901 4.260366482077657 6.736684075303657 4.580136185311638 4.909491314722764 6.340979427920107 4.918778819798714 
30.003244929081333 30.68111293584017 4.260366482077657 6.736684075303657 30.477713360767474 4.909491314722764 6.340979427920107 4.918778819798714 
31.003244929081333 5.6118669552288125 4.260366482077657 6.736684075303657 6.329882753859675 4.909491314722764 6.340979427920107 30.865988658558383 
32.00324492908133 5.6118669552288125 4.260366482077657 6.736684075303657 6.329882753859675 4.909491314722764 6.340979427920107 31.94724022763089 
33.00324492908133 5.6118669552288125 4.813861032638705 32.68093159899476 6.329882753859675 4.909491314722757 6.340979427920107 32.3362501737663 
34.00324492908133 5.6118669552288125 4.813861032638705 6.736684075303657 5.92317721856692 29.644864822347152 6.340979427920107 4.91877881979871 
35.00324492908133 5.6118669552288125 4.813861032638705 6.736684075303657 5.92317721856692 4.909491314722757 6.340979427920107 4.91877881979871 
36.00324492908133 5.6118669552288125 4.813861032638705 6.736684075303657 5.074396056370478 4.909491314722757 36.775935679202405 4.91877881979871 
37.00324492908133 5.6118669552288125 4.813861032638705 6.736684075303657 5.074396056370482 4.909491314722757 6.340979427920107 4.91877881979871 
38.00324492908133 5.6118669552288125 4.813861032638705 6.736684075303657 36.4520664045428 4.909491314722757 6.340979427920104 4.91877881979871 
39.00324492908133 5.6118669552288125 4.813861032638705 6.736684075303657 5.074396056370482 4.909491314722757 4.521127762786037 4.91877881979871 
40.00324492908133 5.6118669552288125 4.813861032638705 6.736684075303657 5.074396056370482 4.909491314722757 7.464199701485846 4.91877881979871 
41.00324492908133 5.6118669552288125 4.813861032638705 6.736684075303657 5.674767123707696 5.240566011938029 5.464199701485846 4.91877881979871 
42.00324492908133 42.59255708071656 4.813861032638705 6.736684075303657 5.674767123707696 5.240566011938029 5.598127744118905 4.91877881979871 
43.00324492908133 5.6118669552288125 4.813861032638705 6.736684075303657 5.674767123707696 5.240566011938029 9.266575042845467 4.91877881979871 
44.00324492908133 5.6118669552288125 4.813861032638705 6.736684075303657 7.61338244091732 5.892370917363834 64.85916690426089 5.249853517013982 
45.00324492908133 5.6118669552288125 4.813861032638705 6.736684075303657 67.25479565306361 5.892370917363834 7.819953966526569 5.249853517013982 
46.00324492908133 5.6118669552288125 4.9455665047835 6.736684075303657 55.46426822997041 5.892370917363834 4.889780450485091 5.901658422439787 
47.00324492908133 5.6118669552288125 4.9455665047835 6.736684075303657 3.1982282297462774 5.892370917363834 4.563261032690839 5.901658422439787 
48.00324492908133 5.6118669552288125 4.9455665047835 6.736684075303657 3.753356630195327 5.892370917363834 2.2572152113011583 5.901658422439787 
49.00324492908133 5.6118669552288125 4.9455665047835 6.736684075303657 2.4257184679627244 5.892370917363834 2.3280768031885515 5.901658422439787 
50.00324492908133 5.6118669552288125 4.9455665047835 7.719563677944734 2.753356630195327 5.892370917363834 7.969400440892478 5.901658422439787 
51.00324492908133 5.6118669552288125 6.0095622144415515 7.719563677944734 2.753356630195327 5.892370917363834 4.048831923983485 5.901658422439787 
52.00324492908133 5.6118669552288125 6.0095622144415515 7.719563677944734 2.753356630195327 49.87576577980496 4.048831923983485 5.901658422439787 
53.00324492908133 53.674730301137636 6.0095622144415515 7.719563677944734 2.753356630195327 5.892370917363834 3.601380067755592 5.901658422439787 
54.00324492908133 5.6118669552288125 6.0095622144415515 7.719563677944734 53.33625017376631 5.895903230290976 12.135811816922619 5.901658422439787 
55.00324492908133 5.942941652444084 6.0095622144415515 7.719563677944734 3.4291000694875393 5.892370917363834 3.601380067755592 5.901658422439787 
56.00324492908133 5.942941652444084 6.0095622144415515 7.719563677944734 3.4291000694875393 5.892370917363834 3.601380067755592 5.901658422439787 
57.00324492908133 5.942941652444084 6.0095622144415515 7.719563677944734 3.4291000694875393 5.892370917363834 4.048831923983485 5.901658422439787 
58.00324492908133 6.59474655786989 6.0095622144415515 7.719563677944734 3.1419799005583258 5.892370917363834 4.048831923983485 57.73474457338886 
59.00324492908133 6.59474655786989 6.0095622144415515 7.719563677944734 3.1419799005583258 5.892370917363834 4.048831923983485 5.905190735366929 
60.00324492908133 6.59474655786989 6.0095622144415515 7.719563677944734 3.1419799005583258 5.892370917363834 4.048831923983485 5.901658422439787 
61.00324492908133 6.59474655786989 6.0095622144415515 7.719563677944734 3.1419799005583258 5.892370917363834 4.048831923983485 5.901658422439787 
62.00324492908133 6.59474655786989 6.0095622144415515 62.64004688644535 3.1419799005583258 5.892370917363834 4.155121691434871 5.901658422439787 
63.00324492908133 6.59474655786989 6.0095622144415515 7.719563677944734 20.35848685153458 5.892370917363834 4.155121691434871 5.901658422439787 
64.00324492908133 6.59474655786989 6.0095622144415515 7.719563677944734 4.91877881979871 5.892370917363834 4.155121691434871 5.901658422439787 
65.00324492908133 6.5947465578698825 6.009562214441537 7.719563677944734 4.918778819798703 6.129817150411441 4.155121691434871 5.90165842243978 
66.00324492908133 6.59474655786989 6.009562214441544 7.719563677944734 4.91877881979871 6.687667188003914 4.1551216914348785 6.139104655487394 
67.00324492908133 6.59474655786989 6.009562214441544 67.70295854038586 4.91877881979871 6.687667188003914 4.1551216914348785 6.69695469307986 
68.00324492908133 6.59474655786989 6.009562214441544 7.719563677944741 4.91877881979871 6.687667188003914 4.155121691434871 6.69695469307986 
69.00324492908133 6.59474655786989 6.009562214441544 7.719563677944741 4.918778819798703 6.687667188003914 4.155121691434871 6.69695469307986 
70.00324492908133 6.5947465578698825 6.009562214441544 7.719563677944741 24.73103204533394 6.687667188003914 4.806793141833495 6.69695469307986 
71.00324492908133 6.5947465578698825 6.009562214441544 7.957009910992348 27.009407352619974 6.687667188003914 4.806793141833495 6.69695469307986 
72.00324492908133 6.5947465578698825 6.009562214441544 8.514859948584814 4.918778819798703 6.687667188003914 4.806793141833495 6.69695469307986 
73.00324492908133 6.5947465578698825 6.009562214441544 8.514859948584814 4.918778819798703 6.687667188003914 31.018742234538934 6.69695469307986 
74.00324492908133 6.5947465578698825 6.009562214441544 8.514859948584814 4.918778819798703 6.687667188003914 4.806793141833495 6.69695469307986 
75.00324492908133 6.5982788707970315 6.009562214441544 8.514859948584814 32.0880044587563 6.687667188003914 4.806793141833495 6.69695469307986 
76.00324492908133 6.5947465578698825 6.009562214441544 8.514859948584814 4.918778819798703 6.687667188003914 4.806793141833495 6.69695469307986 
77.00324492908133 6.5947465578698825 6.009562214441544 8.514859948584814 4.918778819798703 6.687667188003914 4.806793141833495 6.69695469307986 
78.00324492908133 6.5947465578698825 6.009562214441544 8.514859948584814 4.918778819798703 6.687667188003914 78.23306952654427 6.69695469307986 
79.00324492908133 79.59284726501963 6.009562214441544 8.514859948584814 4.918778819798703 6.687667188003914 4.806793141833495 6.69695469307986 
80.00324492908133 7.390042828509962 6.009562214441544 8.514859948584814 4.918778819798703 6.687667188003914 4.806793141833495 6.69695469307986 
81.00324492908133 7.390042828509962 6.009562214441544 8.514859948584814 4.918778819798703 6.687667188003914 4.855818120383262 6.69695469307986 
82.00324492908133 7.390042828509962 6.009562214441544 8.514859948584814 4.918778819798703 6.687667188003914 4.855818120383262 6.69695469307986 
83.00324492908133 7.390042828509962 6.009562214441544 8.514859948584814 4.918778819798703 7.388858596812028 5.1380012940759485 6.69695469307986 
84.00324492908133 7.390042828509962 6.009562214441544 8.514859948584814 4.918778819798703 7.388858596812028 5.1380012940759485 6.69695469307986 
85.00324492908133 7.390042828509962 6.009562214441544 8.514859948584814 4.918778819798703 7.388858596812028 5.1380012940759485 7.398146101887974 
86.00324492908133 7.390042828509962 6.009562214441544 8.514859948584814 4.918778819798703 7.388858596812028 5.463883466300999 7.398146101887974 
87.00324492908133 7.390042828509962 6.009562214441544 8.514859948584814 4.918778819798703 7.388858596812028 5.463883466300999 7.398146101887974 
88.00324492908133 7.390042828509962 6.009562214441544 8.514859948584814 5.249853517013989 7.388858596812028 5.463883466300999 7.398146101887974 
89.00324492908133 7.390042828509962 6.009562214441544 9.216051357392928 5.90165842243978 7.531275175003941 5.463883466300999 7.398146101887974 
90.00324492908133 7.390042828509962 6.534999235447387 9.216051357392928 5.90165842243978 8.446619174039952 5.463883466300999 7.398146101887974 
91.00324492908133 7.390042828509962 6.534999235447387 9.216051357392928 5.90165842243978 8.446619174039952 5.463883466300999 7.540562680079887 
92.00324492908133 7.390042828509962 6.534999235447387 9.216051357392928 5.90165842243978 8.446619174039952 5.463883466300999 8.455906679115898 
93.00324492908133 7.390042828509962 6.534999235447387 9.216051357392928 5.90165842243978 8.446619174039952 5.463883466300999 8.455906679115898 
94.00324492908133 7.390042828509962 6.534999235447387 9.216051357392928 5.90165842243978 8.446619174039952 5.463883466300999 8.455906679115898 
95.00324492908133 7.390042828509962 6.534999235447387 9.35846793558484 94.6194752487471 8.446619174039952 5.463883466300999 8.455906679115898 
96.00324492908133 7.390042828509962 6.534999235447387 10.273811934620852 5.905190735366929 8.446619174039952 5.463883466300999 8.455906679115898 
97.00324492908133 8.091234237318076 6.534999235447387 10.273811934620852 5.90165842243978 8.446619174039952 5.463883466300999 8.455906679115898 
98.00324492908133 8.091234237318076 6.534999235447387 10.273811934620852 5.90165842243978 8.446619174039952 5.463883466300999 8.455906679115898 
99.00324492908133 8.091234237318076 6.534999235447387 10.273811934620852 5.90165842243978 8.956657363285032 5.463883466300999 8.455906679115898 
100.00324492908133 8.091234237318076 6.534999235447387 10.273811934620852 5.90165842243978 8.956657363285032 5.463883466300999 99.876853046588 
101.00324492908133 8.091234237318076 6.534999235447387 10.273811934620852 5.90165842243978 8.956657363285032 5.463883466300999 10.244918423632669 
102.00324492908133 8.091234237318076 6.534999235447387 10.273811934620852 5.90165842243978 8.956657363285032 5.463883466300999 10.244918423632669 
103.00324492908133 8.23365081550999 6.534999235447387 10.273811934620852 5.90165842243978 8.956657363285032 5.463883466300999 10.244918423632669 
104.00324492908133 9.148994814546 6.534999235447387 10.273811934620852 5.90165842243978 8.956657363285032 5.933297564716028 10.244918423632669 
105.00324492908133 9.148994814546 6.534999235447387 10.783850123865932 5.90165842243978 8.956657363285032 5.933297564716028 10.244918423632669 
106.00324492908133 9.148994814546 106.57241902779589 10.783850123865932 5.90165842243978 8.956657363285032 5.933297564716028 10.244918423632669 
107.00324492908133 9.148994814546 8.134785299832032 10.783850123865932 5.90165842243978 106.68766718800391 5.933297564716028 10.244918423632669 
108.00324492908133 9.148994814546 8.134785299832032 10.783850123865932 5.90165842243978 10.235630918556723 5.933297564716028 10.244918423632669 
109.00324492908133 9.148994814546 8.134785299832032 10.783850123865932 6.139104655487401 10.235630918556723 5.933297564716028 10.244918423632669 
110.00324492908133 9.148994814546 8.134785299832032 10.783850123865932 6.69695469307986 10.235630918556723 5.933297564716028 10.244918423632669 
111.00324492908133 9.148994814546 8.134785299832032 10.783850123865932 6.69695469307986 10.235630918556723 5.933297564716028 10.244918423632669 
112.00324492908133 9.148994814546 8.134785299832032 10.783850123865932 6.69695469307986 10.547596201318697 5.933297564716028 10.244918423632669 
113.00324492908133 9.65903300379108 8.134785299832032 10.963697706544608 6.69695469307986 10.547596201318697 5.933297564716028 10.244918423632669 
114.00324492908133 9.65903300379108 8.134785299832032 10.963697706544608 6.69695469307986 10.547596201318697 5.933297564716028 10.556883706394643 
115.00324492908133 115.78791362552442 8.134785299832032 10.963697706544608 6.69695469307986 10.547596201318697 5.933297564716028 10.556883706394643 
116.00324492908133 10.93800655906277 8.134785299832032 10.963697706544608 6.69695469307986 10.547596201318697 5.933297564716028 10.556883706394643 
117.00324492908133 10.93800655906277 8.131745865124671 10.963697706544608 6.69695469307986 10.547596201318697 5.933297564716028 10.556883706394643 
118.00324492908133 10.93800655906277 8.131745865124671 12.374788961899597 6.69695469307986 11.04419264227009 5.933297564716028 10.556883706394643 
119.00324492908133 10.93800655906277 8.131745865124671 12.374788961899597 6.69695469307986 11.867565541512064 5.933297564716028 10.87685304658801 
120.00324492908133 10.93800655906277 8.131745865124671 12.374788961899597 6.69695469307986 11.867565541512064 5.933297564716028 10.87685304658801 
121.00324492908133 10.93800655906277 8.131745865124671 12.374788961899597 6.69695469307986 11.867565541512064 5.933297564716028 10.87685304658801 
122.00324492908133 10.93800655906277 8.131745865124671 12.374788961899597 6.69695469307986 11.867565541512064 6.634488973524142 10.87685304658801 
123.00324492908133 10.93800655906277 8.131745865124671 12.374788961899597 6.69695469307986 11.867565541512064 6.634488973524142 10.87685304658801 
