#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:41+0000 #
#####################################################################
# seed = 43.0, nodeCount = 100, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045166801516305 50.0 3.5636363636363635 0.3457142857142857 95.0 3.6047430830039526 0.022807017543859647 98.0 3.5072463768115942 0.01020408163265306 34.0 4.066666666666666 0.5791666666666666 94.0 3.705627705627706 0.028368794326241134 
2.0045166801516308 27.0 4.0 NaN 46.0 4.0 0.43285024154589374 54.0 5.0 0.4901234567901234 24.0 4.0 NaN 41.0 4.666666666666667 0.723054587688734 
3.0045166801516308 21.0 4.0 NaN 35.0 4.2 NaN 36.0 4.666666666666667 NaN 20.0 5.0 NaN 31.0 4.666666666666667 NaN 
4.004516680151631 19.0 4.0 NaN 30.0 4.666666666666667 NaN 26.0 4.666666666666667 NaN 19.0 5.0 NaN 24.0 4.0 NaN 
5.004516680151631 20.0 4.666666666666667 NaN 24.0 4.666666666666667 NaN 21.0 5.0 NaN 21.0 5.0 NaN 20.0 4.0 NaN 
6.004516680151631 19.0 4.0 0.8653769841269842 21.0 5.0 NaN 21.0 5.0 NaN 21.0 4.0 NaN 18.0 NaN NaN 
7.004516680151631 17.0 4.0 1.0045343137254903 21.0 5.0 NaN 20.0 NaN NaN 19.0 4.666666666666667 0.9523391812865497 17.0 NaN NaN 
8.004516680151632 17.0 4.0 1.0045343137254903 22.0 5.0 0.5932206682206681 19.0 NaN NaN 18.0 5.0 1.0229938271604937 18.0 NaN 0.7782526115859449 
9.004516680151632 17.0 4.0 1.0045343137254903 22.0 5.0 0.5932206682206681 17.0 NaN 0.9005027652086475 18.0 5.0 1.0271604938271603 18.0 NaN 0.7782526115859449 
10.004516680151632 17.0 4.0 1.0045343137254903 21.0 5.0 0.6452787952787952 17.0 NaN 0.9005027652086475 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
11.004516680151632 17.0 4.0 1.0045343137254903 21.0 5.0 0.6452787952787952 17.0 NaN 0.9005027652086475 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
12.004516680151632 17.0 4.0 1.0045343137254903 21.0 5.0 0.6452787952787952 18.0 NaN NaN 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
13.004516680151632 17.0 4.0 1.0045343137254903 21.0 5.0 0.6452787952787952 18.0 NaN 0.7671415004748338 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
14.004516680151632 17.0 4.0 1.0045343137254903 21.0 5.0 0.6452787952787952 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
15.004516680151632 17.0 4.0 1.0045343137254903 21.0 5.0 0.6452787952787952 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
16.00451668015163 17.0 4.0 1.0045343137254903 21.0 5.0 0.6452787952787952 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
17.00451668015163 17.0 4.0 1.0045343137254903 21.0 5.0 0.6452787952787952 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
18.00451668015163 17.0 4.0 1.0045343137254903 21.0 5.0 0.6452787952787952 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
19.00451668015163 17.0 4.0 1.0045343137254903 21.0 5.0 0.6452787952787952 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
20.00451668015163 17.0 4.0 1.0045343137254903 21.0 5.0 0.6452787952787952 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
21.00451668015163 17.0 4.0 1.0045343137254903 21.0 5.0 0.6452787952787952 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
22.00451668015163 17.0 4.0 1.0045343137254903 20.0 NaN 0.690042735042735 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
23.00451668015163 17.0 4.0 1.0045343137254903 20.0 NaN 0.690042735042735 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
24.00451668015163 17.0 4.0 1.0045343137254903 21.0 5.0 0.6532153032153032 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
25.00451668015163 17.0 4.0 1.0045343137254903 20.0 NaN 0.690042735042735 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
26.00451668015163 17.0 4.0 1.0045343137254903 19.0 NaN 0.7526765632028789 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
27.00451668015163 17.0 4.0 1.0045343137254903 19.0 NaN 0.7526765632028789 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
28.00451668015163 17.0 4.0 1.0045343137254903 19.0 NaN 0.8000449842555105 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
29.00451668015163 17.0 4.0 1.0045343137254903 17.0 NaN 0.8745600804424334 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
30.00451668015163 17.0 4.0 1.0045343137254903 17.0 NaN 0.8745600804424334 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
31.00451668015163 17.0 4.0 1.0045343137254903 17.0 NaN 0.8745600804424334 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
32.00451668015163 17.0 4.0 1.0045343137254903 17.0 NaN 0.8745600804424334 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
33.00451668015163 17.0 4.0 1.0045343137254903 17.0 NaN 0.8745600804424334 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
34.00451668015163 17.0 4.0 1.0045343137254903 17.0 NaN 0.8745600804424334 17.0 NaN 0.8416792357968828 18.0 5.0 1.0484567901234567 17.0 NaN 0.8534439416792358 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T11:42+0000 #
#####################################################################
