#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T02:18+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6 4.466666666666667 4.166666666666667 6.166666666666667 0.0 1.6846254666729228 
1.0 10.0 1.55 4.466666666666667 2.9166666666666665 6.166666666666667 0.0 1.855921454276674 
1.5 10.0 3.1333333333333333 4.466666666666667 1.3333333333333333 2.9166666666666665 0.0 1.118723920311237 
2.0 10.0 3.8833333333333333 4.466666666666667 0.5833333333333333 1.5 0.0 0.515201027527539 
2.5 10.0 4.15 4.466666666666667 0.3166666666666666 1.083333333333333 0.0 0.45270108416585236 
3.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T02:18+0000 #
#####################################################################
