#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.404014059491091 266.2535700499593 264.51956528805454 335.7460257790354 162.42654140800124 35.05228421352914 
1.0 5000.0 9.062588023088024 266.2535700499593 257.19098202687127 335.7460257790354 153.69766730284718 34.87087487112824 
1.5 5000.0 22.167573103008102 266.2535700499593 244.08599694695118 319.2140959500877 151.34729562214235 33.95439556216107 
2.0 5000.0 36.41177768786769 266.2535700499593 229.8417923620916 305.09509274295215 143.64203959721945 32.11561996752922 
2.5 5000.0 51.02607878033731 266.2535700499593 215.227491269622 298.5213067178501 142.2794190542658 30.010342473959692 
3.0 5000.0 64.98143665896797 266.2535700499593 201.27213339099134 278.9632158359301 132.47848113494098 27.534304170474027 
3.5 5000.0 79.60825894499291 266.2535700499593 186.6453111049664 257.4496919884199 129.40221824782265 25.240348471046747 
4.0 5000.0 93.96836425082377 266.2535700499593 172.28520579913553 249.04474555020948 117.87216644369829 22.588423474171098 
4.5 5000.0 108.54611206582716 266.2535700499593 157.70745798413213 229.1721154861919 109.06316641116518 19.62219254233556 
5.0 5000.0 122.50025680440189 266.2535700499593 143.75331324555742 209.8795785581752 89.2127445591891 17.057679457814896 
5.5 5000.0 136.6081149448235 266.2535700499593 129.6454551051358 181.74417827353903 79.95618025459646 15.218101949863346 
6.0 5000.0 149.93168281124449 266.2535700499593 116.32188723871481 167.48446053882904 63.63626326825769 15.019635605264853 
6.5 5000.0 163.079250527417 266.2535700499593 103.17431952254229 156.63167828793837 44.54781552084194 15.71156662469943 
7.0 5000.0 175.0358041359854 266.2535700499593 91.2177659139739 149.02478409277415 27.85712384518854 17.636784745588624 
7.5 5000.0 186.3985974119852 266.2535700499593 79.85497263797409 144.93519959619982 8.706092087221066 19.540390146031175 
8.0 5000.0 196.54787912872644 266.2535700499593 69.71550979213683 144.93519959619982 0.24724226742637256 21.830476080614737 
8.5 5000.0 206.2118677927873 266.2535700499593 60.168977513703155 144.93519959619982 0.24724226742637256 23.18482256391372 
9.0 5000.0 214.51567238157003 266.2535700499593 52.220645041828845 144.93519959619982 0.002806971004929437 23.701949594160368 
9.5 5000.0 222.58389932757763 266.2535700499593 44.95020266977712 144.93519959619982 0.002806971004929437 23.003266575850475 
10.0 5000.0 229.61002361857746 266.2535700499593 39.335490862309484 144.93519959619982 0.028897492928479096 21.574889367490904 
10.5 5000.0 235.87016411218752 266.2535700499593 34.59096461426851 144.93519959619982 0.028897492928479096 19.905877221347684 
11.0 5000.0 241.32280653362758 266.2535700499593 30.76736748244784 144.93519959619982 0.005387203950135699 18.350900203502277 
11.5 5000.0 245.83624828287284 266.2535700499593 27.83132563815819 144.93519959619982 0.005387203950135699 17.040420569377318 
12.0 5000.0 249.63679436435754 266.2535700499593 25.708810892513156 144.93519959619982 0.012909572263254177 16.14161612891083 
12.5 5000.0 253.88730049101767 266.2535700499593 23.06108993066015 144.93519959619982 0.012909572263254177 14.9019349326154 
13.0 5000.0 257.41984042525513 266.2535700499593 20.72171358641885 144.93519959619982 0.011661068791966045 13.889069089834935 
13.5 5000.0 260.3295566003077 266.2535700499593 19.125081796081723 144.93519959619982 0.004356571022242406 13.250442499302196 
