#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:56+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.7142857142857142 11.05 10.45 12.833333333333334 8.166666666666666 1.3892864927956103 
1.0 20.0 4.166666666666667 11.05 6.883333333333333 12.166666666666666 1.916666666666666 3.2388359760154826 
1.5 20.0 7.2375 10.833333333333334 3.595833333333333 9.333333333333334 0.0 2.9196444698643287 
2.0 20.0 10.199166666666667 10.675 1.0258333333333332 2.333333333333334 0.08333333333333393 0.7409783914583388 
2.5 20.0 10.6775 10.791666666666666 0.9041666666666667 2.25 0.0 0.7149995910521055 
3.0 20.0 11.268333333333333 10.991666666666667 0.3683333333333332 1.3333333333333321 0.0 0.3715346709203682 
3.5 20.0 11.244166666666667 10.991666666666667 0.40249999999999997 1.333333333333334 0.0 0.36882439283287377 
4.0 20.0 11.333333333333334 11.058333333333334 0.47500000000000037 1.333333333333334 0.08333333333333393 0.27849323067565535 
4.5 20.0 11.433333333333334 11.008333333333333 0.4583333333333336 1.0 0.08333333333333393 0.23021093810545099 
5.0 20.0 11.458333333333334 10.958333333333334 0.5000000000000003 1.0 0.25 0.269013793424485 
5.5 20.0 11.408333333333333 10.966666666666667 0.5250000000000001 1.1666666666666679 0.16666666666666607 0.323427369215864 
6.0 20.0 11.408333333333333 10.825 0.5833333333333337 1.333333333333334 0.25 0.3255674308753621 
6.5 20.0 11.333333333333334 11.125 0.4500000000000002 1.1666666666666679 0.08333333333333393 0.33267478807370265 
7.0 20.0 11.420833333333334 11.191666666666666 0.4291666666666668 1.1666666666666679 0.0 0.33581858615481297 
7.5 20.0 11.391666666666667 11.166666666666668 0.4916666666666666 1.583333333333334 0.0 0.4367108588860663 
8.0 20.0 11.4875 10.808333333333334 0.7625000000000001 1.9166666666666679 0.25 0.5160260601334414 
8.5 20.0 11.375 10.558333333333334 0.8166666666666667 1.833333333333334 0.0 0.501168225891541 
9.0 20.0 11.225 10.741666666666667 0.541666666666667 1.666666666666666 0.0 0.3847418820319326 
9.5 20.0 11.1625 10.741666666666667 0.45416666666666705 1.666666666666666 0.0 0.3711793674317276 
10.0 20.0 11.125 10.465 0.6600000000000001 1.6833333333333336 0.25 0.41904235016054175 
10.5 20.0 11.133333333333333 10.795 0.44666666666666666 1.2166666666666668 0.0 0.31791535892214523 
11.0 20.0 11.033333333333333 10.511666666666667 0.6133333333333334 2.25 0.0 0.5118936293013406 
11.5 20.0 11.011666666666667 10.511666666666667 0.5166666666666667 2.25 0.08333333333333215 0.48346943032468925 
12.0 20.0 10.974166666666667 10.253333333333334 0.7208333333333334 2.0 0.08333333333333215 0.49709315845939245 
12.5 20.0 10.941666666666666 10.308333333333334 0.6500000000000004 2.0 0.0 0.5336621793208013 
13.0 20.0 10.826666666666666 10.483333333333334 0.47666666666666674 1.6666666666666679 0.0 0.4395438890592804 
13.5 20.0 10.705833333333333 10.433333333333334 0.4058333333333334 1.25 0.0 0.35232207985480624 
14.0 20.0 10.701666666666666 10.383333333333333 0.41833333333333333 1.0 0.11666666666666714 0.24996490981806016 
14.5 20.0 10.651666666666667 10.708333333333334 0.41500000000000004 1.083333333333334 0.08333333333333393 0.300919643059318 
15.0 20.0 10.8 10.441666666666666 0.6733333333333337 2.1000000000000014 0.0 0.5932958789676531 
15.5 20.0 10.845833333333333 10.241666666666667 0.7458333333333338 2.6000000000000014 0.0 0.6387092933436221 
16.0 20.0 10.682500000000001 10.291666666666666 0.5408333333333335 1.416666666666666 0.08333333333333215 0.37175398234829016 
16.5 20.0 10.7575 10.225 0.5408333333333334 1.7666666666666657 0.08333333333333215 0.4052461168286235 
17.0 20.0 10.680833333333334 9.91 0.7708333333333333 1.75 0.25 0.33533935853120034 
17.5 20.0 10.614166666666666 9.96 0.6541666666666665 1.833333333333334 0.08333333333333215 0.41077857184585403 
18.0 20.0 10.55 9.893333333333334 0.6566666666666664 1.833333333333334 0.08333333333333215 0.40030689980949363 
18.5 20.0 10.383333333333333 9.993333333333334 0.4899999999999996 1.0166666666666657 0.03333333333333144 0.2889990793000167 
19.0 20.0 10.2725 9.943333333333333 0.42916666666666636 1.033333333333335 0.03333333333333144 0.30478038301594335 
19.5 20.0 10.3475 9.96 0.49583333333333296 1.3333333333333321 0.03333333333333144 0.3634176226066271 
20.0 20.0 10.274166666666666 9.96 0.3974999999999995 0.9166666666666679 0.03333333333333144 0.24490569852412733 
20.5 20.0 10.3575 9.951666666666666 0.455833333333333 1.666666666666666 0.0 0.4046251243164098 
21.0 20.0 10.353333333333333 9.951666666666666 0.4516666666666663 1.666666666666666 0.16666666666666607 0.3482579873183013 
21.5 20.0 10.386666666666667 10.038333333333334 0.4099999999999998 1.666666666666666 0.0 0.3719869204768467 
22.0 20.0 10.315833333333334 9.801666666666668 0.5391666666666663 1.666666666666666 0.0 0.4186540323828366 
22.5 20.0 10.2825 9.718333333333334 0.5641666666666663 1.3333333333333321 0.16666666666666607 0.3450262724126536 
23.0 20.0 10.215833333333334 9.679761904761904 0.552738095238096 1.5523809523809522 0.0 0.36723524171745714 
23.5 20.0 10.1725 9.679761904761904 0.5094047619047626 1.5523809523809522 0.0 0.34315417636626305 
24.0 20.0 10.039523809523809 9.347261904761904 0.6922619047619059 1.940476190476188 0.07738095238095255 0.5356177161637584 
24.5 20.0 10.007857142857143 9.347261904761904 0.6605952380952391 1.940476190476188 0.07738095238095255 0.5507774913425263 
25.0 20.0 9.770714285714286 9.633333333333333 0.5609523809523813 2.6357142857142852 0.03333333333333499 0.5600764614569369 
25.5 20.0 9.717380952380953 9.688333333333333 0.550952380952381 2.6357142857142852 0.08333333333333393 0.6758000390673541 
26.0 20.0 9.887261904761905 9.688333333333333 0.3020238095238096 0.6666666666666661 0.08333333333333393 0.1856279521069315 
26.5 20.0 9.968095238095238 9.763333333333334 0.3711904761904761 0.6666666666666661 0.13333333333333464 0.17326002333039534 
