#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:53+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.7463768115942027 21.14504761904762 20.341714285714286 28.166666666666668 12.307142857142857 4.648957549136573 
1.0 50.0 6.430214285714286 21.213714285714286 14.7835 27.25 2.822619047619048 5.75481907971218 
1.5 50.0 11.94247619047619 21.388380952380952 9.445904761904762 24.51666666666667 2.822619047619048 4.64601357383724 
2.0 50.0 16.990190476190477 20.94 4.012476190476191 11.421428571428574 0.08333333333333215 3.010180572182304 
2.5 50.0 19.423904761904762 20.99266666666667 1.7000952380952385 4.473809523809523 0.03333333333333499 1.3277596530387867 
3.0 50.0 20.18692857142857 21.062571428571427 1.1064047619047628 4.671428571428573 0.0 1.1166167767724302 
3.5 50.0 20.694523809523808 21.226761904761904 0.7860476190476198 2.650000000000002 0.0 0.7451355521437272 
4.0 50.0 20.803809523809523 21.090476190476192 0.8129523809523811 2.8642857142857103 0.047619047619051 0.7823630803206659 
4.5 50.0 20.872666666666667 20.48982828282828 1.6968383838383838 6.43531746031746 0.26587301587301937 1.360304063009462 
5.0 50.0 20.915380952380954 17.169333333333334 3.746047619047619 12.866666666666665 0.31666666666666643 3.005050802838657 
5.5 50.0 20.914714285714286 17.262666666666668 3.656047619047619 12.866666666666665 0.05000000000000071 3.2093020865788175 
6.0 50.0 20.546142857142858 17.302666666666667 3.2520476190476186 9.483333333333334 0.05000000000000071 2.860298589679128 
6.5 50.0 20.31885714285714 17.349333333333334 3.0267619047619045 9.48333333333333 0.3309523809523789 2.5680984609658983 
7.0 50.0 19.73052380952381 17.28933333333333 2.899857142857143 8.473809523809525 0.25 2.387936181768744 
7.5 50.0 19.057404761904763 20.26174603174603 2.0771190476190466 10.097619047619046 0.05119047619047734 2.1442930071743986 
8.0 50.0 17.975714285714286 20.217301587301584 2.995142857142856 9.42142857142857 0.033333333333333215 2.110483951563754 
8.5 50.0 17.85223015873016 20.462555555555554 3.439595238095237 9.42142857142857 0.4468253968253926 1.7449686228967278 
9.0 50.0 18.222015873015874 21.290650793650794 3.2262063492063495 13.176190476190476 0.060714285714285054 2.151233420340159 
9.5 50.0 18.852857142857143 21.218650793650795 2.599936507936508 13.176190476190476 0.060714285714285054 2.4617009278940434 
10.0 50.0 20.033452380952383 21.104095238095237 1.962547619047618 13.716666666666665 0.0 2.0886861569441653 
10.5 50.0 20.68407142857143 21.192761904761905 1.8082142857142844 13.716666666666665 0.05000000000000071 2.4025916590637477 
11.0 50.0 20.736166666666666 20.508761904761904 1.1293571428571443 10.35 0.0 1.5397147443399086 
11.5 50.0 20.613309523809523 20.39142857142857 0.8986904761904775 3.7214285714285786 0.0 0.7716472461933179 
12.0 50.0 20.58595238095238 20.182 0.8740952380952379 3.135714285714288 0.0 0.6629880617141406 
12.5 50.0 20.568142857142856 20.248190476190477 0.7946190476190468 2.609523809523811 0.0 0.5639767722349285 
13.0 50.0 20.457 19.969238095238094 0.7135714285714281 2.0 0.0 0.4954280420848986 
13.5 50.0 20.278 20.08342857142857 0.5626666666666665 2.0833333333333357 0.0 0.4371761813721845 
14.0 50.0 20.024809523809523 20.060761904761904 0.6476666666666671 3.0190476190476208 0.0 0.6323266457327299 
14.5 50.0 19.90965873015873 20.080761904761903 0.5913730158730165 2.066666666666668 0.0 0.5337911997565636 
15.0 50.0 19.846849206349205 19.90685714285714 0.6983730158730168 4.023809523809524 0.0 0.7149550379230228 
15.5 50.0 19.843857142857143 20.06647619047619 0.6862380952380958 2.950000000000003 0.0 0.7059722373751453 
16.0 50.0 19.863190476190475 16.91 3.043190476190476 13.283333333333331 0.0 3.365209450433462 
16.5 50.0 19.35157142857143 16.69009523809524 2.7228095238095236 10.166666666666666 0.0 2.8857072332147053 
17.0 50.0 18.633809523809525 16.750476190476192 1.9089523809523803 9.666666666666666 0.0 2.078485380327885 
17.5 50.0 18.378 16.961809523809524 1.509142857142857 7.176190476190474 0.0 1.6419485494692192 
18.0 50.0 18.356595238095238 16.83847619047619 1.6034523809523809 11.126190476190473 0.0 1.9634276514698321 
18.5 50.0 18.491380952380954 19.812809523809523 2.130619047619047 9.158333333333331 0.0 2.550897763945269 
19.0 50.0 18.01688095238095 19.70695238095238 2.424452380952381 12.452380952380953 0.0 3.1054345043344282 
19.5 50.0 17.883714285714287 20.260285714285715 2.718428571428571 14.283333333333331 0.0 3.794595067173674 
20.0 50.0 18.12352380952381 20.235619047619046 2.292238095238095 14.283333333333331 0.0 3.495236756672051 
20.5 50.0 18.864642857142858 20.32895238095238 1.725738095238095 10.36904761904762 0.0 2.6754026812430913 
21.0 50.0 19.72645238095238 20.323619047619047 0.7814523809523807 3.323809523809521 0.0 0.6721271363597536 
21.5 50.0 19.919166666666666 20.047857142857143 0.712833333333333 1.8666666666666671 0.0 0.5264875600928118 
22.0 50.0 19.899309523809524 20.030238095238097 0.7780238095238092 2.683333333333337 0.0 0.6816646550562018 
22.5 50.0 19.737690476190476 19.738190476190475 0.8122142857142863 3.1916666666666647 0.0 0.6532976298479009 
23.0 50.0 19.560928571428573 19.71161904761905 0.9156428571428573 3.6833333333333353 0.0 0.7759357798899321 
23.5 50.0 19.432928571428572 19.96095238095238 1.1360238095238098 3.816666666666668 0.0 0.8099495397002012 
24.0 50.0 19.286595238095238 19.92904761904762 1.0802619047619044 3.303571428571429 0.0 0.7552014738877614 
24.5 50.0 19.412523809523808 19.752095238095237 1.0817619047619051 3.1833333333333336 0.0 0.7650420723618326 
25.0 50.0 19.52004761904762 19.605825396825395 1.1016507936507933 3.633333333333333 0.0 0.8986535541953089 
25.5 50.0 19.41561904761905 19.79601587301587 0.9755555555555558 3.8500000000000014 0.0 0.8171954582702972 
