#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:22+0000 #
#####################################################################
# seed = 53.0, nodeCount = 100, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003008353682142 50.0 Infinity 0.354 97.0 Infinity 0.015463917525773196 98.0 Infinity 0.01020408163265306 36.0 Infinity 0.5191798941798942 93.0 Infinity 0.03763440860215054 
2.0030083536821417 32.0 Infinity NaN 53.0 Infinity 0.4141509433962264 51.0 Infinity 0.4199346405228758 32.0 Infinity NaN 41.0 Infinity 0.6890243902439024 
3.0030083536821417 30.0 Infinity 0.6245238095238096 46.0 Infinity NaN 37.0 Infinity NaN 35.0 Infinity 0.4971428571428572 39.0 Infinity NaN 
4.003008353682142 30.0 Infinity 0.6245238095238096 45.0 Infinity 0.2658289241622575 38.0 Infinity 0.4811403508771929 30.0 Infinity 0.6433333333333334 35.0 Infinity 0.4316666666666667 
5.003008353682142 30.0 Infinity 0.6245238095238096 46.0 Infinity 0.27756211180124224 38.0 Infinity NaN 29.0 Infinity 0.6541871921182267 30.0 Infinity 0.5452777777777779 
6.003008353682142 30.0 Infinity 0.6245238095238096 42.0 Infinity 0.29911259375545085 35.0 Infinity NaN 29.0 Infinity 0.6541871921182267 30.0 Infinity 0.5452777777777779 
7.003008353682142 30.0 Infinity 0.6245238095238096 42.0 Infinity 0.2879070004070004 31.0 Infinity NaN 29.0 Infinity 0.6541871921182267 30.0 Infinity 0.5452777777777779 
8.00300835368214 30.0 Infinity 0.6245238095238096 42.0 Infinity 0.25814509564509563 30.0 Infinity 0.556111111111111 29.0 Infinity 0.6541871921182267 30.0 Infinity 0.5452777777777779 
9.00300835368214 30.0 Infinity 0.6245238095238096 41.0 Infinity 0.2766364394413175 28.0 Infinity 0.619642857142857 29.0 Infinity 0.6541871921182267 30.0 Infinity 0.5452777777777779 
10.00300835368214 30.0 Infinity 0.6245238095238096 41.0 Infinity 0.2766364394413175 28.0 Infinity 0.619642857142857 29.0 Infinity 0.6541871921182267 30.0 Infinity 0.5452777777777779 
11.00300835368214 30.0 Infinity 0.6245238095238096 41.0 Infinity 0.2766364394413175 28.0 Infinity 0.619642857142857 29.0 Infinity 0.6541871921182267 30.0 Infinity 0.5452777777777779 
12.00300835368214 30.0 Infinity 0.6245238095238096 41.0 Infinity 0.2766364394413175 28.0 Infinity 0.619642857142857 29.0 Infinity 0.6541871921182267 30.0 Infinity 0.5452777777777779 
13.00300835368214 30.0 Infinity 0.6245238095238096 41.0 Infinity 0.2766364394413175 28.0 Infinity 0.619642857142857 29.0 Infinity 0.6541871921182267 30.0 Infinity 0.5452777777777779 
14.00300835368214 30.0 Infinity 0.6245238095238096 41.0 Infinity 0.2766364394413175 28.0 Infinity 0.619642857142857 29.0 Infinity 0.6541871921182267 30.0 Infinity 0.5452777777777779 
