#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:35+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8774703557312252 7.387991697243245 6.9479916972432445 16.331782106782104 0.0 4.051120897739674 
1.0 500.0 1.843133333333333 7.925189412814028 6.117989412814028 15.8609754409677 0.0 4.305486952214022 
1.5 500.0 3.7163190476190477 6.564910862340274 3.033658481387893 13.998088023088023 0.0 2.8171266621690267 
2.0 500.0 4.994714285714285 6.632854367201426 2.2038750021220608 10.502702852702852 0.0 1.9994856943245667 
2.5 500.0 5.679461111111111 6.374553224553225 1.8789789044289045 9.07420634920635 0.0 1.8539179431798276 
3.0 500.0 6.134843650793651 7.000188853269194 2.042984522477866 8.133333333333335 0.0 1.8607889801027293 
3.5 500.0 6.373697619047619 6.759941270115147 2.2885916142154907 14.685064935064934 0.0 2.154957480659131 
4.0 500.0 6.582945238095238 6.978813331007246 2.239197485741401 15.7222582972583 0.0 2.1160713300514318 
4.5 500.0 6.748789898989899 8.381625019359282 3.139869053103315 18.598329064333903 0.0 2.9881124036324906 
5.0 500.0 6.900928715728716 7.921114283132401 2.541083766911361 13.453299478299478 0.0 2.361147338874075 
5.5 500.0 7.215152702852703 8.087628017057051 2.3071345945935726 13.464077589077592 0.0 2.2479339739419943 
6.0 500.0 7.611081845931846 7.989511517309659 2.04664656483867 11.920559995559994 0.0 2.0133963928410723 
6.5 500.0 7.952901182151182 7.751368118052115 1.7205957766230353 11.920559995559994 0.0 1.8053794931570726 
7.0 500.0 8.057211704961706 7.554954947692361 1.7957718686065582 12.486760461760461 0.0 1.9856322168148068 
7.5 500.0 8.210328956501016 6.938343340852474 2.0349771019400276 12.486760461760461 0.0 2.1669189390712345 
8.0 500.0 8.277300255626725 7.380077961147455 2.3928674591700605 11.88297874296326 0.0 2.510361083737812 
8.5 500.0 8.240447508365387 7.579427384930171 2.5310957165211807 11.585181485181488 0.0 2.446745897580406 
9.0 500.0 8.26483565007404 7.26811536150468 2.6866584370393967 13.447688422688422 0.0 2.6200673929381666 
9.5 500.0 8.389774238077024 6.85706841302832 2.882975716595066 14.65054528804529 0.0 2.786459946432351 
