#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:50+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.9944444444444445 35.10330992455257 34.056226591219236 50.26551226551226 0.0 10.816304829186423 
1.0 200.0 4.960916666666667 34.925377354671475 29.964460688004806 49.613924963924966 0.0 10.037321082259856 
1.5 200.0 11.204984126984126 35.50487706656089 24.299892939576765 40.56746031746032 0.0 8.466605925789484 
2.0 200.0 16.89744246031746 35.56587255430328 18.668430093985823 31.73261183261183 0.0 5.838982155356436 
2.5 200.0 21.416972041847043 35.404380661392274 13.98740861954523 25.09131701631702 0.0 5.019452849801865 
3.0 200.0 25.21055266955267 35.06048850126482 9.849935831712148 20.40283327783328 0.0 5.107793575201336 
3.5 200.0 28.47401293151293 34.64064262204084 6.492081087986661 17.820428182928183 0.0 4.762188514347757 
4.0 200.0 30.64944271006771 34.35361711581332 4.533404309828458 17.302497502497502 0.0 4.346473680275994 
4.5 200.0 32.38499092125195 34.27357257706174 3.2502054368704902 16.319321691380516 0.0 3.7003317901353925 
5.0 200.0 33.496966837084486 34.26641284893297 2.820869858040137 16.17574565956919 0.0 3.066763012100167 
5.5 200.0 34.324895784362695 34.96696555422562 2.4150583262411818 15.232027531292232 0.0 2.981016878601507 
6.0 200.0 34.88432303440024 35.04776469952476 2.262249171343791 15.245880345145046 0.0 2.794003964631552 
6.5 200.0 35.254391294034484 35.05897974488532 2.0036560027519776 15.247128116981056 0.0 2.4257830386115593 
7.0 200.0 35.24717880779781 31.598623275417392 4.103753253304143 29.95606060606061 0.0 4.890744238868087 
7.5 200.0 35.3978123050625 35.30719243583214 1.5169627662284384 17.064912864912863 0.0 2.3828906767012135 
8.0 200.0 35.38628499229099 35.26632727321698 1.5826432396078285 17.027250527250523 0.0 2.4153979423486445 
8.5 200.0 35.47397012125302 35.34218536773684 1.5151878030809915 15.406110556110555 0.0 2.1562745370221394 
9.0 200.0 35.70614540404556 35.32055863907335 1.7402315191688258 30.9545669200081 0.0 3.501995922668896 
9.5 200.0 35.91319095273062 31.72132446067005 4.318564921340269 30.9545669200081 0.0 5.613451311357905 
10.0 200.0 35.85465717907823 35.119261585636586 1.7056811539853325 25.431112841406964 0.0 2.832864454772123 
10.5 200.0 35.90914844789284 35.27874506784066 1.5501720571525137 17.174290986790986 0.0 2.3197110596359565 
11.0 200.0 35.965765640426824 34.990928711811065 1.860422702319179 17.12432012432012 0.0 2.3807894556744684 
11.5 200.0 36.02121557200969 31.753846144052027 4.350113200524966 21.714341214341218 0.0 4.750826802154125 
12.0 200.0 35.82594157272466 31.896620942782707 4.295554852418823 19.71434121434121 0.0 4.029381502518571 
12.5 200.0 35.60949923034482 31.722432547844313 4.254220861654685 17.671192696192698 0.0 3.4496417347840205 
13.0 200.0 35.427351985432864 31.440812481636012 4.3284592229665755 17.187859362859363 0.0 3.0637384516838653 
13.5 200.0 35.05894501291193 31.414276062173123 4.014325682895535 16.88355810855811 0.0 2.633937542296608 
14.0 200.0 35.06190922340903 31.797710447232504 3.678304628657376 16.097462259962267 0.0 2.827744232346591 
14.5 200.0 34.96588311568033 31.745459703694998 3.4440119206988395 16.1807955932956 0.0 2.8488227269200315 
15.0 200.0 34.83213365641926 31.91870086531116 3.0814254373507466 14.332228963846607 0.0 2.6639571433313165 
15.5 200.0 34.80860162788278 32.00294334505364 2.919884168055026 14.332228963846607 0.0 2.5934382786418007 
16.0 200.0 34.63097849664955 31.648024602031956 3.065296524210224 13.531336448209506 0.0 2.435355443539963 
16.5 200.0 34.462113644847584 31.86633955260426 2.699040062384296 13.531336448209506 0.0 2.186279282810012 
17.0 200.0 34.213184887717205 31.8316479043832 2.4715604321074522 11.942836386180039 0.0 1.7515858385194174 
17.5 200.0 33.793875769247094 31.898152199108083 1.9974611315971598 4.81270869653223 0.0 1.0413311860778938 
18.0 200.0 33.61504079090844 31.305199086431287 2.498482578309202 9.749467199467198 0.0 1.6874822508662 
18.5 200.0 33.40273854767953 31.965331003963357 1.7914662725690205 6.808658008658014 0.0 1.2379653111726938 
19.0 200.0 33.297770814733084 32.56296573434306 1.7342909469916024 22.487071463967744 0.0 2.5226763096355826 
19.5 200.0 33.23859799875048 33.201680097637144 1.4030824734261265 23.882945606165425 0.0 2.553111562250612 
20.0 200.0 33.28016329175211 33.00217095907189 1.4211322280445708 23.820455155439674 0.0 2.507398825545557 
20.5 200.0 33.36646991340702 32.87090431313612 1.2673028741769052 19.619259069104274 0.0 1.9596732977683504 
21.0 200.0 33.503570221660006 32.200201985149356 1.7133013474743335 16.840703001848514 0.0 1.8217764402363048 
21.5 200.0 33.50786045307891 31.81127269231905 1.8640717081849874 27.286729936729937 0.0 2.3153643643070407 
22.0 200.0 33.326404591882145 31.940393349439706 1.5979810520446016 27.920052659758536 0.0 2.263164404822951 
22.5 200.0 33.17742360200429 32.290126565986476 1.3851354629847292 27.920052659758536 0.0 2.2583679199783835 
23.0 200.0 33.01668617684775 32.158664519476055 1.3797723730732632 9.642602989545711 0.0 1.2248989195446989 
23.5 200.0 33.04934126805857 31.90739758525788 1.507998956001858 21.57859509341707 0.0 2.1316545896572143 
24.0 200.0 33.09471338781188 31.570462728448025 1.6734923343555304 21.244817269933367 0.0 2.073623001212662 
24.5 200.0 32.983458372445405 32.33523631025837 1.7418624161141585 32.26982184482185 0.017943167943172966 3.868249301457721 
25.0 200.0 32.89112645642541 32.40503557798411 1.3738259709631604 25.98480824730825 0.0 2.88518027563727 
25.5 200.0 32.78576101920955 32.644510941672706 1.1086481688246395 26.052228327228327 0.0 2.0045215163052204 
26.0 200.0 32.93553859579963 32.55766786807963 0.9746584016473726 5.184215784215787 0.0 0.9179738343888334 
26.5 200.0 33.032650120712624 32.408651606563375 1.0307502485259838 4.216089466089471 0.0 0.9312199793442706 
27.0 200.0 33.13053280747031 33.07820204795205 1.387346951659451 7.020238095238099 0.0 1.2570435466813696 
27.5 200.0 33.264263153513156 33.01373049173049 1.3685878288378281 8.273412698412699 0.0 1.1778840357421785 
28.0 200.0 33.39442927905428 36.835773803381 3.579684642541842 27.621067821067818 0.0 5.000384090074956 
28.5 200.0 33.740563117438114 36.221470010639514 2.9867153697695503 31.72826617826618 0.0 4.89708804860725 
29.0 200.0 34.25814982239982 35.386354239714535 2.8902857306092593 20.230319680319685 0.0 4.6356587058950955 
29.5 200.0 34.81550004162504 35.59913614777895 2.487794542660642 19.155541680541674 0.0 4.18569547548715 
30.0 200.0 35.159992438117435 35.59147338510303 2.447281953340776 19.338268675768674 0.0 4.189158034415986 
30.5 200.0 35.514891108891106 35.90317720089508 2.3434693492781724 18.540013581190053 0.0 3.8831481485285986 
31.0 200.0 36.17495390842817 35.08583887174058 2.63639372269887 28.31716894216894 0.0 3.9934875033714547 
31.5 200.0 36.69968953962704 35.283124900110735 2.436153541139803 20.140905581346765 0.0 2.2681889854447057 
32.0 200.0 36.97749697524698 37.0565602965856 2.452185095563192 25.816570765835475 0.0 4.114587226969709 
32.5 200.0 37.44628060215928 34.81477699832847 3.970881296399678 25.642507492507495 0.0 5.403332351875614 
33.0 200.0 37.86699426635456 34.71406820711968 3.8980753829503825 25.642507492507495 0.0 5.013710250535116 
33.5 200.0 38.19035741994933 31.42301752822341 6.846971343607372 32.43867243867243 0.0 6.007319776602413 
34.0 200.0 38.17980489077915 30.55858152958153 7.646831947056211 31.343831168831166 0.0 6.132776311525051 
34.5 200.0 38.1652551008503 30.20835042979896 7.967738004384676 31.343831168831166 0.0 5.658439295735886 
35.0 200.0 37.819172313689926 29.84192197181903 8.006417008537559 25.553066378066376 0.0 5.067117204472623 
35.5 200.0 37.29133297737265 33.03135261539286 4.426663539912958 18.04196497946498 0.0 3.1707075380465612 
36.0 200.0 36.838037019503545 29.899602364955307 6.98426798788157 21.88504828504828 0.0 4.55414368848516 
36.5 200.0 36.31976973720724 29.844003713606654 6.564932690267248 29.007683982683986 0.0 4.496875567339662 
37.0 200.0 36.29277933177933 30.022131723668487 6.366480941444178 42.32619047619048 0.0 5.676373380596139 
37.5 200.0 36.077593788156285 30.80124705278382 5.3485014972772325 23.85449272949273 0.0 4.513990375296222 
38.0 200.0 35.82346441058941 30.712208813245578 5.19257702591526 20.589799089799094 0.0 4.196092987450722 
38.5 200.0 35.58520873530065 34.11034365960837 2.702745864837776 19.75476884226884 0.0 2.6517439404814596 
39.0 200.0 35.557975686486714 33.93952350345733 2.536909714060449 17.913085525585522 0.0 2.046279294565514 
39.5 200.0 35.374454200619645 34.150072177006 2.4587670038295033 20.386563436563435 0.0 2.680762606953959 
40.0 200.0 35.41852012448336 34.854252801936624 2.182455059646237 20.404420579420574 0.0 2.9161457535323163 
40.5 200.0 35.74157021818051 34.05943073837927 3.2229937872584937 32.68710178710178 0.0 4.11241671374092 
