#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.487787686727615 266.0404377636588 264.26475871603975 332.06914633112245 0.0 35.96662711651711 
1.0 5000.0 9.416506185481186 262.58443568544084 253.17016283329298 329.69057682945834 0.0 36.7321249933382 
1.5 5000.0 24.87426430957931 264.3888823052311 239.5278779956518 320.38784934725015 0.0 35.42146392252903 
2.0 5000.0 43.83042503052503 262.15437470737214 218.32394967684712 303.55844067779384 119.95537684911451 32.08569023172223 
2.5 5000.0 66.26689607895372 263.2081964125687 196.9771917621864 288.3271175107203 36.516666666666666 31.455625277479907 
3.0 5000.0 89.10377270612943 261.5703423582939 172.50326695375176 271.3204232685107 38.531349206349205 30.410511450672146 
3.5 5000.0 113.41308778906422 262.0826178122189 148.78647188462656 253.38802212866352 54.57534643515831 29.329018741671103 
4.0 5000.0 137.4042641057216 260.6269395749928 123.26682756495326 269.825007700619 34.44974248924888 27.892231315416154 
4.5 5000.0 162.26126474876372 259.87445757623226 97.73849615192186 266.66626562690493 0.5389723329818707 28.71331914311531 
5.0 5000.0 185.78018084124167 259.37251867017426 73.83160016180662 176.9670947316021 0.12209379107179075 29.081153879877487 
5.5 5000.0 209.04606380127157 259.6882657792138 52.49387585192203 156.88482474044923 0.011667128420128847 29.241601805139236 
6.0 5000.0 230.51527504570882 261.65206428900933 39.192301641804946 182.00392801642803 9.61666786679416E-4 27.315657501574062 
6.5 5000.0 252.4702363164228 261.0511336773563 33.85567503386719 157.53648322022235 0.016260903260274517 25.122160241244092 
7.0 5000.0 273.36863250407544 259.05942007240463 39.13776214653234 179.83575914773462 2.587007645047379E-4 30.64089546296995 
7.5 5000.0 292.6116426924908 258.8759312488833 48.55811988052632 207.93788062742078 0.0014274584022189174 38.070905032987994 
8.0 5000.0 309.1666904145452 257.1387752803508 60.39975105926583 400.1181513456331 0.01490957235327528 47.26497963865342 
8.5 5000.0 326.60417881189943 257.3495708486541 73.96202422750592 370.07192707947877 0.013881225636112049 53.21935296919561 
