#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:59+0000 #
#####################################################################
# seed = 29.0, nodeCount = 800, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013959011329117 367.0 3.8 0.20411440447446674 478.0 3.3333333333333335 0.0659539676975536 535.0 3.303030303030303 0.05376514531490927 275.0 3.6666666666666665 0.3924439182708231 477.0 3.3333333333333335 0.07196728579825577 
2.001395901132912 52.0 NaN NaN 65.0 3.2 NaN 94.0 3.238095238095238 0.7094745179178701 61.0 NaN NaN 59.0 3.2 0.7489774451945435 
3.001395901132912 7.0 NaN NaN 8.0 3.2 NaN 21.0 3.466666666666667 NaN 14.0 NaN NaN 8.0 3.2 NaN 
4.001395901132912 3.0 NaN NaN 3.0 2.0 NaN 6.0 2.5 NaN 10.0 NaN NaN 3.0 2.0 NaN 
5.001395901132912 2.0 NaN NaN 2.0 2.0 NaN 3.0 2.0 NaN 2.0 NaN NaN 2.0 2.0 NaN 
6.001395901132912 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 2.0 2.0 NaN 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
7.001395901132912 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
8.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
9.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
10.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
11.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
12.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
13.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
14.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
15.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
16.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
17.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
18.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
19.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
20.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
21.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
22.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
23.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
24.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
25.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
26.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
27.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
28.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
29.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
30.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
31.001395901132913 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
32.00139590113291 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
33.00139590113291 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
34.00139590113291 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
35.00139590113291 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
36.00139590113291 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
37.00139590113291 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
38.00139590113291 1.0 NaN 5.264669163545568 1.0 NaN 2.706616729088639 1.0 NaN 2.706616729088639 1.0 NaN 4.901373283395755 1.0 NaN 2.706616729088639 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:21+0000 #
#####################################################################
