#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:08+0000 #
#####################################################################
# seed = 35.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009288804918381 0.05729109920725084 0.0 0.0 0.0 0.0 0.05729109920725084 0.0 
2.000928880491838 143.39312078746374 0.9752761776417056 143.92640401376084 4.470761937098159 0.0 127.9758305347291 51.27024116790891 
3.000928880491838 140.03128692675458 1.9320394896398576 114.67629728362249 62.510625224777726 0.06796051036014239 155.60552071209975 137.5552173388014 
4.000928880491838 129.0171965724383 0.9752761776417058 132.12295701841052 41.7459684492868 5.0075420330127915 165.17448453469362 138.59987779661435 
5.000928880491838 122.36717780219857 1.9320394896398576 120.84132342218425 44.97807520581483 15.388259201755178 159.87778679522492 127.28897013822643 
6.000928880491838 162.84136720887642 2.7140968670641272 161.16806026136555 30.122269639464804 23.44832857108104 152.57436925331592 124.95844609482286 
7.000928880491838 149.91324065724308 2.7140968670641272 161.0832451502717 8.704244690805979 47.17575702686549 132.5540569977904 158.90270343342428 
8.000928880491838 153.47933146406666 2.894205082588364 141.93402721561068 19.294251334311966 69.75594543054817 119.65997814184634 160.87335968976748 
9.000928880491838 136.6303134739729 3.537919646733883 148.845780367428 10.114778585801382 96.8051721030539 131.56675301752819 159.80519866726996 
10.000928880491838 136.96536523944917 4.481915143405782 169.50542736435355 11.44681995894395 111.80459121036458 168.86248106531804 146.1172058324232 
11.000928880491838 145.01960641410727 5.149951531835969 141.8713363960743 20.257798583639307 139.35788605138552 161.7300679021201 140.0205258678245 
12.000928880491838 150.19497525486508 5.33795075570135 177.810776766501 28.413983083639827 143.34606487259958 163.54707897283782 161.443712370388 
13.000928880491838 139.35082709458368 6.074059501839309 142.37863051911614 80.7191153810197 120.50472680322983 170.66938387528154 141.99234139927256 
14.000928880491838 149.38186908750802 6.942867873517209 141.20768569750015 158.3707292447343 160.88167400562207 162.9158618528538 134.3525046969521 
15.000928880491838 172.24686110844056 6.942867873517209 154.29229518672065 42.20818254662535 162.65972953835578 186.34854945804062 158.4352783410195 
16.000928880491838 178.29633746832175 7.8593232639525725 140.46632880165757 6.113626051703804 158.7839113073476 193.1062062180562 164.5389120006302 
17.000928880491838 192.0435293228144 8.811322333173417 145.06071552055184 7.639632586161788 147.5796921411765 186.86537991540072 180.27515147755244 
18.000928880491838 178.03224791849985 8.828328548528136 145.63719550974764 7.639632586161788 164.54985118372096 200.44797388616288 193.55052972915206 
19.000928880491838 161.32294582480074 9.07940758860133 150.5374530950428 7.96361890648976 168.91656855856593 220.41125327759622 188.55429781887054 
20.000928880491838 140.19161894893745 9.432434887110686 150.43139900502223 7.965679750242941 158.8913701113426 180.30545168289146 147.5701450446084 
21.000928880491838 151.11741111776243 9.99211483023314 151.9103842628508 9.65584218691447 139.65055987148347 177.24356522655015 141.7637177543438 
22.000928880491838 146.78992928007207 10.641072431013914 186.23394438319153 17.20914803812238 154.89557832540513 205.6584780076214 157.2957395822149 
23.000928880491838 158.5475363633492 11.540758410522326 194.044567482172 48.05026102694241 175.27050929512973 185.45178065270076 151.11636924675906 
24.000928880491838 157.84720759258337 11.765684676857433 213.24731170925995 91.77096121396667 155.91413306970207 186.47205160341437 163.96830456783505 
25.000928880491838 166.61588922717038 12.511482219451398 208.44890786472968 139.0592525701945 114.69636862647756 171.78719168974396 159.47666303027464 
