#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8358343337334936 8.102716301248815 7.688966301248813 27.536230436230436 0.0 5.308405930196434 
1.0 5000.0 1.8332533333333334 7.806764204501897 6.0193962779839705 24.285560487208755 0.0 4.663876769278857 
1.5 5000.0 3.7463015079365074 7.82770372287394 4.3094390622731025 23.18003257244642 0.0 4.116201461449469 
2.0 5000.0 5.095793253968254 7.497821782294324 2.951842561495604 16.846632534132535 0.0 2.9872221896322273 
2.5 5000.0 5.893231861471861 7.526100206794317 2.5882572137673914 17.65261265025837 0.0 2.679618387605377 
3.0 5000.0 6.524852265512265 7.20196950707199 2.204174462312827 14.580313004848612 0.0 2.1899282743138975 
3.5 5000.0 7.060407445887446 7.30293580650287 2.2396220601399213 13.765487290487291 0.0 2.1567902570628856 
4.0 5000.0 7.526369251304251 7.57401856740412 2.4152543408346965 13.322231900814815 0.0 2.238810457156912 
4.5 5000.0 7.841246814296814 7.607435733508662 2.514678367660399 18.986387640791325 0.0 2.466207683105242 
5.0 5000.0 8.155593688941776 7.680968068256877 2.801880400267718 20.76023707996584 0.0 2.6770522967928154 
5.5 5000.0 8.512992517776341 7.374111719764395 2.7940183761484616 20.55750703544821 0.0 2.6524583828671524 
6.0 5000.0 8.786068640849175 7.571101704069359 3.003198029500277 20.607263569763564 0.0 2.794998957186546 
6.5 5000.0 8.992974055805735 7.365764235963426 3.1359422782573416 22.38998449700193 0.0 2.8763291909322737 
7.0 5000.0 9.164996644787102 7.342965778787797 3.453173835168198 21.43259795759796 0.0 3.1896576035271784 
7.5 5000.0 9.350931849284187 7.569892201249212 3.4489532681611266 25.88040357157836 0.0 3.277678584435117 
8.0 5000.0 9.472183954122073 7.449868282213891 3.5024023990971154 18.593109668109665 0.0 3.200236825863562 
8.5 5000.0 9.604199499604505 7.721553961321014 3.796514191041252 22.014343989343992 0.0 3.5224593936128614 
9.0 5000.0 9.74626493542902 7.86267552185744 3.9793886910705853 24.002776390276388 0.0 3.7386093710389194 
9.5 5000.0 9.84745109631558 7.7367153776361715 4.056063964050002 22.667561520063945 0.0 3.828019712241911 
10.0 5000.0 9.983486692779 7.7331664097471124 4.203136356754554 25.04598933058685 0.0 3.960853351742604 
10.5 5000.0 10.083891157856819 7.473772156042586 4.337319601188663 23.877440146712594 0.0 4.124034384429171 
11.0 5000.0 10.215933038492068 7.2472260980738055 4.3257941334073795 28.05352474323063 0.0 4.048099050974874 
11.5 5000.0 10.270179182589507 7.160255370750448 4.532967797291434 26.13083367683751 0.0 4.459103166127549 
12.0 5000.0 10.379034675165764 7.642478392222665 4.228245680955445 26.399484253276817 0.0 4.303912985323264 
12.5 5000.0 10.436464691191464 7.351015647693598 4.413497735289734 26.869457640742468 0.0 4.348650088462562 
13.0 5000.0 10.554629140989286 7.800358890923536 4.507766504364368 27.869457640742468 0.0 4.428202191380226 
13.5 5000.0 10.67887884697828 8.030084140990187 4.631122150652616 26.468999305647916 0.0 4.54206947915039 
14.0 5000.0 10.845558408737153 7.622201147497334 4.7492598839501525 28.527144905318288 0.0 4.78455644866313 
14.5 5000.0 10.9678741052389 7.393610382305505 4.967674143361614 27.238474270827215 0.0 4.9743012689830906 
15.0 5000.0 11.01843580604365 7.1837785295817564 5.111321749971734 33.475879599117924 0.0 5.233910742086792 
15.5 5000.0 11.09124480172058 7.120600679588729 5.3869591355321 34.597716095954425 0.0 5.378912957945625 
16.0 5000.0 11.122116842149728 7.097105301807614 5.490456083164503 34.327169403486536 0.0 5.599481781828343 
16.5 5000.0 11.204286473384151 7.684149911319509 5.134453894684194 31.835921981679157 0.0 5.366722654926719 
17.0 5000.0 11.364646322088088 7.3860142521502095 5.170830379881442 30.415793935528082 0.0 5.343055686419738 
17.5 5000.0 11.507792845389803 7.2384438664170965 5.358888574697012 29.367855765142426 0.0 5.54823877572519 
18.0 5000.0 11.476135338140287 7.382325256422264 5.362067355798769 29.048526654019312 0.0 5.485999638005007 
18.5 5000.0 11.469681136945127 7.804084351356635 5.076891456697031 29.048526654019312 0.0 5.027116734865003 
19.0 5000.0 11.493440975545218 7.728411457785382 5.3072139072206 27.491639390635722 0.0 5.3121627122187105 
19.5 5000.0 11.589019860076332 7.491690142950217 5.335108330456663 31.00027841939587 0.0 5.418219893968424 
20.0 5000.0 11.560202877278977 7.515353473317007 5.410747072457041 31.81341696659034 0.0 5.393493954159147 
20.5 5000.0 11.603998973554656 7.358090301521226 5.404093532909842 29.025671585036914 0.0 5.407722342464022 
21.0 5000.0 11.53611806770349 7.512873329404912 5.250862922677691 27.640855213309454 0.0 5.156251548982975 
21.5 5000.0 11.464594097790792 7.204215696480153 5.367680471818597 29.37709905263391 0.0 5.368130382909151 
22.0 5000.0 11.464152436724646 7.218962777311594 5.404811270749 28.916007945513357 0.0 5.350002927064478 
22.5 5000.0 11.413211780973716 7.324299248970998 5.361598602032321 35.437656242722134 0.0 5.37436251485478 
23.0 5000.0 11.276781081689846 7.146032971132182 5.432767780443771 27.512100017173715 0.0 5.4573700376188405 
23.5 5000.0 11.242477323381898 6.961646183236355 5.5198076519011 31.968097022371563 0.0 5.701919960941921 
24.0 5000.0 11.158299091394987 6.868640249132196 5.552503555374844 31.518762789572783 0.0 5.803726889855698 
24.5 5000.0 11.099487860148288 7.087189947378833 5.3748813425333575 32.01663348803274 0.0 5.672412441564763 
25.0 5000.0 11.114134312882442 7.173388768983353 5.319026614399256 28.22410963199017 0.0 5.455803132240535 
25.5 5000.0 11.10863860318657 7.346512638303707 5.2501774226814995 28.074797807635 0.0 5.364045138055451 
26.0 5000.0 10.9639348489347 7.364037437920821 5.001806111206846 28.278235056301124 0.0 4.992556943062057 
26.5 5000.0 10.851080660325653 7.185500654184933 5.128368928931281 28.5418397400922 0.0 5.299194965073408 
27.0 5000.0 10.856404528984024 7.1439750564827085 5.041631539917001 28.39653462472078 0.0 5.323665532006704 
27.5 5000.0 10.854211925759603 7.377101509428988 5.01853774648755 28.058474319349603 0.0 5.276782105463523 
28.0 5000.0 10.909392828473093 7.176080318074652 5.096430820516766 28.243931483535988 0.0 5.259083766578364 
