#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:22+0000 #
#####################################################################
# seed = 140.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.025868159856112 17.0 Infinity 0.1875 32.0 Infinity 0.1595982142857143 39.0 Infinity 0.12606837606837606 16.0 Infinity 0.6456845238095239 35.0 Infinity 0.15714285714285714 
2.025868159856112 4.0 NaN 0.4947916666666667 5.0 Infinity 1.0041666666666667 7.0 Infinity 1.1210884353741497 10.0 Infinity 0.3833333333333333 7.0 Infinity 1.0029761904761905 
3.025868159856112 3.0 NaN 0.6666666666666666 4.0 NaN 0.4947916666666667 4.0 Infinity 0.9205882352941177 10.0 NaN 0.35714285714285715 4.0 NaN 0.4947916666666667 
4.0258681598561115 3.0 NaN 0.6666666666666666 3.0 NaN 0.6666666666666666 4.0 Infinity 0.7105263157894737 10.0 NaN 0.2571428571428572 3.0 NaN 0.6666666666666666 
5.0258681598561115 3.0 NaN 0.6666666666666666 3.0 NaN 0.6666666666666666 4.0 NaN 0.4947916666666667 9.0 NaN 0.3412698412698413 3.0 NaN 0.6666666666666666 
6.0258681598561115 3.0 NaN 0.6666666666666666 3.0 NaN 0.6666666666666666 3.0 NaN 0.6666666666666666 8.0 NaN 0.44642857142857145 3.0 NaN 0.6666666666666666 
7.0258681598561115 3.0 NaN 0.6666666666666666 3.0 NaN 0.6666666666666666 3.0 NaN 0.6666666666666666 8.0 NaN 0.44642857142857145 3.0 NaN 0.6666666666666666 
8.025868159856111 3.0 NaN 0.6666666666666666 3.0 NaN 0.6666666666666666 3.0 NaN 0.6666666666666666 8.0 NaN 0.44642857142857145 3.0 NaN 0.6666666666666666 
9.025868159856111 3.0 NaN 0.6666666666666666 3.0 NaN 0.6666666666666666 3.0 NaN 0.6666666666666666 8.0 NaN 0.44642857142857145 3.0 NaN 0.6666666666666666 
