#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 0.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 31.584181887323506 1.3220603618320552 29.653749987093274 24.077620465188357 78.13524529886136 26.21017105645041 56.472644732191924 
3.0011337332612453 22.316498541794623 2.190043030075636 21.540985589613072 26.711493975584954 145.82285108600777 24.078891950448927 40.70329814008758 
4.001133733261245 25.573944313956574 1.1379370051722657 21.001888017899336 22.531072325048076 167.96618661918507 30.43406832845194 27.840621608889705 
5.001133733261245 21.95585529202644 1.981120180665131 18.32820921139679 18.378161847558808 136.9915316626238 22.64062307736168 26.28687977692616 
6.001133733261245 12.673057769894578 1.981120180665131 14.189039723062649 20.01222340308905 87.32054833604083 22.853545458036997 22.73597845772727 
7.001133733261245 13.5023825648714 2.116416878386028 21.800655154785645 20.761367414692124 47.24508403922988 30.04345464903504 29.39573560071768 
8.001133733261245 13.49442615160557 2.6955337285399157 13.641071349238333 30.49021525742502 34.63719120638815 19.302706895765226 18.44232938341411 
9.001133733261245 13.878108969220774 3.2455782611934128 8.19025184441649 16.53190818005918 23.479697719467122 19.274548020568645 20.489020919323163 
10.001133733261245 23.28274673248771 3.2455782611934128 14.695271418213895 16.382115392604966 24.195252955168538 11.45848396822192 15.77502202560727 
11.001133733261245 20.13474286910953 4.228463446803322 24.818820905844397 10.839110283745002 24.829190281247747 21.99985124887342 16.84948289200358 
12.001133733261245 21.69155358161187 4.30753083502021 19.233712714360898 13.326860289537823 16.45946821764931 26.660639286748477 20.614248359946455 
13.001133733261245 17.42080686544756 5.01498362900285 27.6949588059538 12.614050315307196 29.041012362879655 15.629446989011004 29.595259577208104 
14.001133733261245 18.053915678433192 5.66776508922653 15.515458854974831 14.676801058845143 44.56441200054824 16.421828346057474 16.005164579124575 
15.001133733261245 20.922279302838767 6.343763511576618 34.75469524369423 15.152235163137554 20.08194018747036 19.756796706269427 16.539144694192473 
16.001133733261245 19.53503969871772 6.684695761408145 17.04474089178344 14.69102618294912 24.01150050040437 24.475659227376983 25.465532717272644 
17.001133733261245 14.474165472348764 6.863840368615065 16.66452663957582 16.1846418159828 8.583630113608613 27.738449292473014 12.65929105161154 
18.001133733261245 23.768186568215405 17.22846344680332 20.38554570546051 16.849290731127407 11.851480966548653 14.186827669127972 13.496999006492915 
19.001133733261245 27.307347169979558 8.4358256110236 21.389049465346268 37.55025240020496 10.912352580069456 15.236937112167249 14.583625171938314 
20.001133733261245 15.948006687494754 8.132642581436357 15.87830023219158 20.164035267835573 12.797165409051885 15.03804922130372 21.257856986023416 
21.001133733261245 21.2348344042356 9.390531979831566 16.074374466908147 13.976492036411182 13.831355439816537 16.513195379702847 20.371292855400224 
22.001133733261245 18.2348344042356 9.289551023449294 14.869333981725557 14.483824822440072 6.98543343923258 28.98941369862783 10.21813453720347 
23.001133733261245 18.676134768805333 9.289551023449294 21.418717966852924 14.483824822440072 6.98543343923258 18.184415497129077 9.003779874846156 
24.001133733261245 8.155261622640786 9.289551023449294 19.338499976194015 15.039990419557894 8.368531303361348 21.255656075080047 8.566670047104708 
25.001133733261245 8.896579407559301 9.666814218028199 17.258093053188542 25.12356479598076 7.9460085736142325 23.640532247398866 8.566670047104708 
26.001133733261245 8.89878973233401 9.666814218028199 17.610163214888217 17.571950979689266 22.627927916472753 22.882502876211056 9.218134537203472 
27.001133733261245 13.032677792447235 26.180015083433712 18.27545983160445 16.805522277247277 8.31527471055994 10.689064325980006 9.224195263743528 
28.001133733261245 12.12179331127448 10.780002681570789 18.27545983160445 18.657339713968252 8.396736197008234 11.339047310456232 9.967723373436751 
29.001133733261245 11.82898755560737 10.780002681570789 18.44309394006146 19.110376496198622 8.930051653905313 11.263099945830529 9.967723373436751 
