#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:50+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.1666666666666667 7.0 6.3 9.0 4.0 1.3984117975602022 
1.0 10.0 2.9 6.766666666666667 4.0 7.5 0.33333333333333304 2.4507494444569753 
1.5 10.0 6.0 6.766666666666667 0.8999999999999999 4.0 0.33333333333333304 1.1444983806060527 
2.0 10.0 6.516666666666667 6.666666666666666 0.2833333333333333 0.5 0.0 0.2229155849748764 
2.5 10.0 6.716666666666667 6.666666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
3.0 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
3.5 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 6.666666666666666 6.8 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
8.0 10.0 6.666666666666666 6.8 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
8.5 10.0 6.733333333333333 6.633333333333333 0.1 0.6666666666666661 0.0 0.2108185106778918 
9.0 10.0 6.716666666666667 6.633333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
9.5 10.0 6.716666666666667 6.633333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
10.0 10.0 6.666666666666667 6.633333333333333 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
10.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 6.633333333333333 6.433333333333334 0.1999999999999998 1.0 0.0 0.3220305943597654 
11.5 10.0 6.533333333333333 6.433333333333334 0.09999999999999983 0.5 0.0 0.16101529717988255 
12.0 10.0 6.466666666666667 6.433333333333334 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
12.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
13.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
13.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
14.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
14.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
15.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
15.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
16.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
16.5 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
