#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:10+0000 #
#####################################################################
# seed = 6.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0043581642399184 0.0 0.0 0.0 0.0 0.6330851264613295 0.0 0.0 
2.0043581642399184 4.697763153205276 6.437813142181572 4.349382097081045 2.558038800918916 12.075406055104537 5.106638125618057 8.754701771856448 
3.0043581642399184 1.8935986468364285 6.361397800738514 3.707729311565936 4.489391624947617 5.117256477809217 4.702264379840742 2.426285699847325 
4.004358164239918 2.1521753928254608 5.282033650064125 1.7863405499523943 2.0016770082617175 6.130446801194874 2.6625766800001465 2.469001396593571 
5.004358164239918 4.825617356922487 4.022819110673764 4.632305809311092 4.323862951515899 4.5062954950968175 2.6625766800001465 2.469001396593571 
6.004358164239918 2.6492139309801517 2.3023028782133546 5.928990924165505 3.1307530162662114 2.8629411369587463 2.6625766800001465 2.469001396593571 
7.004358164239918 2.6492139309801512 2.4761924404248727 2.7797280939598448 2.5555758791606626 4.36620353384191 2.6625766800001465 6.160209974329829 
8.004358164239918 2.613492749771294 8.325382077510469 2.7797280939598448 2.4248609316854974 4.659064262809293 2.718149636837115 2.469001396593571 
9.004358164239918 2.613492749771292 3.7341864390001067 3.2389514647382196 2.4248609316854983 2.3659025988040554 8.692880501007801 8.039489195693239 
10.004358164239918 2.613492749771292 3.223427559775219 3.2389514647382205 3.2841979713799336 2.3659025988040554 4.037969004808252 2.581888546845641 
11.004358164239918 2.6629826113672426 3.9175310577610807 3.19640514398127 3.2841979713799336 2.5161649684486456 4.037969004808252 2.888954251117779 
12.004358164239918 2.6629826113672426 3.91753105776108 11.27263007211922 3.2841979713799336 2.876709817345839 3.4677937917989006 11.834174226640084 
13.004358164239918 3.3650236434888594 3.91753105776108 3.2096685224537946 3.2841979713799336 12.249737641112834 3.4677937917989006 3.047577555779066 
14.004358164239918 13.951827116440732 3.91753105776108 13.839288599055195 3.2841979713799336 2.876709817345839 3.8108160175428196 3.8572534259371967 
