#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5 5.5525714285714285 5.322571428571428 12.683333333333332 0.0 4.009988836376058 
1.0 50.0 1.6783333333333335 5.479587301587301 3.8212539682539686 11.516666666666667 0.0 3.2548331701491335 
1.5 50.0 2.748 5.647333333333333 2.9593333333333334 9.133333333333335 0.0 2.82700168148226 
2.0 50.0 3.9505238095238093 5.6273333333333335 1.7168095238095238 5.316666666666666 0.0 1.794398927558244 
2.5 50.0 4.310714285714286 5.574 1.2632857142857143 4.400000000000001 0.0 1.452151767830859 
3.0 50.0 4.7258571428571425 5.671142857142857 0.9472857142857143 3.9904761904761905 0.0 1.1332355359148616 
3.5 50.0 4.970285714285715 5.611142857142857 0.782857142857143 3.157142857142856 0.0 0.8184600803595793 
4.0 50.0 5.148690476190477 5.631142857142858 0.562452380952381 2.052380952380952 0.0 0.58208128111225 
4.5 50.0 5.2102619047619045 5.632698412698413 0.4708333333333334 1.6837301587301559 0.0 0.5234182718424168 
5.0 50.0 5.291626984126984 5.632698412698413 0.389468253968254 1.5 0.0 0.4250607811924073 
5.5 50.0 5.2815 5.499365079365079 0.484531746031746 2.5 0.0 0.5484050949913045 
6.0 50.0 5.348071428571428 5.651 0.46292857142857124 1.5 0.0 0.46061064416709374 
6.5 50.0 5.323571428571428 5.592666666666666 0.40704761904761894 1.3333333333333321 0.0 0.4144789820348057 
7.0 50.0 5.267515873015873 5.592666666666666 0.3251507936507936 1.0095238095238077 0.0 0.3526707084938185 
7.5 50.0 5.26218253968254 5.946825396825397 0.9539761904761904 7.03452380952381 0.0 1.229640238627121 
8.0 50.0 5.3193730158730155 5.9312539682539684 0.9588809523809526 6.398809523809524 0.0 1.200332810619929 
8.5 50.0 5.418087301587302 5.9312539682539684 0.7685952380952382 4.7825396825396815 0.0 0.8989867235908264 
9.0 50.0 5.578777777777778 6.028920634920635 0.5854285714285716 1.9333333333333336 0.0 0.5566811393607077 
9.5 50.0 5.5297857142857145 5.573848484848485 0.2967698412698413 2.189285714285713 0.0 0.44214334247084713 
10.0 50.0 5.507674603174603 5.815142857142857 0.4469285714285711 1.927380952380954 0.0 0.5104907346032282 
10.5 50.0 5.535460317460317 5.71847619047619 0.5643492063492059 2.209523809523809 0.0 0.6089127871620746 
11.0 50.0 5.491095238095238 5.7551428571428564 0.46685714285714275 2.0345238095238134 0.0 0.5038454114930965 
11.5 50.0 5.458198412698413 5.7551428571428564 0.4083253968253967 1.8333333333333333 0.0 0.47909403552496044 
12.0 50.0 5.378222222222222 5.7884761904761906 0.4102539682539679 1.5206349206349188 0.0 0.4735625600651549 
12.5 50.0 5.344174603174603 5.7884761904761906 0.44430158730158703 1.5206349206349188 0.0 0.4775881036502777 
13.0 50.0 5.365920634920635 5.771809523809524 0.4189841269841268 1.5777777777777757 0.0 0.4828990076683713 
13.5 50.0 5.362865079365079 4.33268253968254 1.0301825396825395 4.116666666666665 0.0 1.1006120168242726 
14.0 50.0 5.296753968253968 4.012761904761905 1.2839920634920634 5.716666666666666 0.0 1.444577296995107 
14.5 50.0 5.251039682539682 4.0092380952380955 1.4018015873015872 5.716666666666666 0.0 1.4433194174982165 
15.0 50.0 4.978015873015873 3.9892380952380955 1.1487777777777777 4.19047619047619 0.0 1.1180716222302058 
15.5 50.0 4.8445873015873016 3.9892380952380955 0.9086825396825395 3.3285714285714274 0.0 0.9657138668136581 
