#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:15+0000 #
#####################################################################
# seed = 30.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003633994949467 70.0 NaN 0.8256537862353873 234.0 3.21978021978022 0.24998057498057494 330.0 3.2865497076023393 0.08870129870129871 33.0 NaN 0.99210234631487 231.0 2.8363636363636364 0.2624608796686718 
2.003633994949467 15.0 NaN NaN 38.0 NaN NaN 137.0 3.2857142857142856 NaN 12.0 NaN NaN 44.0 NaN NaN 
3.003633994949467 12.0 NaN NaN 11.0 NaN NaN 71.0 2.761904761904762 NaN 9.0 NaN NaN 10.0 NaN NaN 
4.0036339949494675 32.0 NaN NaN 9.0 NaN NaN 56.0 2.5 NaN 10.0 NaN 1.6041127881734916 8.0 NaN NaN 
5.0036339949494675 34.0 5.0 0.5451212893396905 12.0 NaN NaN 56.0 3.3333333333333335 NaN 9.0 NaN 1.868423728491177 19.0 NaN NaN 
6.0036339949494675 30.0 NaN NaN 23.0 NaN NaN 59.0 2.0 NaN 30.0 3.5 NaN 61.0 NaN NaN 
7.0036339949494675 10.0 NaN NaN 13.0 NaN NaN 34.0 2.0 NaN 27.0 5.0 0.6367408900967062 51.0 NaN 0.3456343438911897 
8.003633994949467 8.0 NaN NaN 20.0 NaN NaN 16.0 NaN NaN 11.0 NaN NaN 13.0 NaN 1.584518765876525 
9.003633994949467 7.0 NaN 2.504096481376821 15.0 NaN 0.8968702032094887 11.0 NaN NaN 10.0 NaN NaN 9.0 NaN NaN 
10.003633994949467 7.0 NaN 2.504096481376821 10.0 NaN 1.4231359224724371 31.0 4.0 NaN 8.0 NaN 2.1058457421716215 10.0 NaN NaN 
11.003633994949467 7.0 NaN 2.504096481376821 10.0 NaN 1.3231359224724373 22.0 NaN 0.7298826723682925 8.0 NaN 2.1058457421716215 18.0 NaN NaN 
12.003633994949467 7.0 NaN 2.504096481376821 10.0 NaN 1.3231359224724373 10.0 NaN 1.665186323654688 9.0 NaN 1.8565189665864148 13.0 NaN 1.074180955538714 
13.003633994949467 7.0 NaN 2.504096481376821 10.0 NaN 1.3231359224724373 8.0 NaN 1.8428254971609526 8.0 NaN 2.1058457421716215 9.0 NaN 1.5238169357781424 
14.003633994949467 7.0 NaN 2.504096481376821 10.0 NaN 1.3231359224724373 8.0 NaN 1.8428254971609526 8.0 NaN 2.1058457421716215 9.0 NaN 1.5238169357781424 
15.003633994949467 7.0 NaN 2.504096481376821 10.0 NaN 1.3231359224724373 8.0 NaN 1.8428254971609526 8.0 NaN 2.1058457421716215 9.0 NaN 1.5238169357781424 
16.003633994949467 7.0 NaN 2.504096481376821 10.0 NaN 1.3231359224724373 8.0 NaN 1.8428254971609526 8.0 NaN 2.1058457421716215 9.0 NaN 1.5238169357781424 
17.003633994949467 7.0 NaN 2.504096481376821 10.0 NaN 1.3231359224724373 8.0 NaN 1.8428254971609526 8.0 NaN 2.1058457421716215 9.0 NaN 1.5238169357781424 
