#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T07:25+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
25.0 10.0 6.7 6.733333333333333 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
25.5 10.0 6.733333333333333 6.733333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 6.733333333333333 6.633333333333333 0.1 0.5 0.0 0.21081851067789198 
26.5 10.0 6.683333333333334 6.366666666666667 0.31666666666666654 1.0 0.0 0.3722636792833546 
27.0 10.0 6.6 6.366666666666667 0.23333333333333323 1.0 0.0 0.3351800695332968 
27.5 10.0 6.45 6.366666666666667 0.08333333333333322 0.5 0.0 0.16197088596792494 
28.0 10.0 6.383333333333333 6.366666666666667 0.016666666666666607 0.16666666666666607 0.0 0.0527046276694728 
28.5 10.0 6.366666666666667 6.233333333333333 0.13333333333333336 0.666666666666667 0.0 0.24595492912420736 
29.0 10.0 6.366666666666667 5.816666666666666 0.55 1.583333333333333 0.0 0.5695460613939689 
29.5 10.0 6.2 6.233333333333333 0.3333333333333332 1.0 0.0 0.3042903097250923 
30.0 10.0 6.183333333333334 6.1 0.3833333333333332 1.5 0.0 0.5986094998689323 
30.5 10.0 6.216666666666667 6.1 0.2166666666666665 1.0 0.0 0.3244178071256985 
31.0 10.0 6.183333333333334 5.866666666666667 0.41666666666666663 1.166666666666667 0.0 0.4025382429497067 
31.5 10.0 6.116666666666667 6.1 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
32.0 10.0 6.1 6.333333333333333 0.2333333333333331 1.166666666666666 0.0 0.36175156880221554 
32.5 10.0 6.1 6.333333333333333 0.2333333333333331 1.166666666666666 0.0 0.36175156880221554 
33.0 10.0 6.216666666666667 6.333333333333333 0.11666666666666652 0.5 0.0 0.15811388300841892 
33.5 10.0 6.216666666666667 6.333333333333333 0.11666666666666652 0.5 0.0 0.15811388300841892 
34.0 10.0 6.283333333333333 6.033333333333333 0.31666666666666643 1.166666666666667 0.0 0.43532306720354974 
34.5 10.0 6.233333333333333 6.3 0.16666666666666669 0.5 0.0 0.13608276348795434 
35.0 10.0 6.233333333333333 6.05 0.3 1.25 0.0 0.3668349782048706 
35.5 10.0 6.075 6.3 0.2583333333333334 1.25 0.0 0.3777164982978897 
36.0 10.0 6.125 6.3 0.1750000000000001 1.25 0.0 0.38580123456592597 
36.5 10.0 6.291666666666667 6.533333333333333 0.24166666666666653 1.0 0.0 0.36945488707046076 
37.0 10.0 6.291666666666667 6.3 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
37.5 10.0 6.175 6.05 0.12500000000000028 0.5 0.0 0.14829275350043483 
38.0 10.0 6.175 6.05 0.12500000000000028 0.5 0.0 0.14829275350043483 
38.5 10.0 6.125 6.05 0.07500000000000026 0.16666666666666696 0.0 0.07296625298090957 
39.0 10.0 6.083333333333333 6.05 0.03333333333333348 0.16666666666666696 0.0 0.05826715823167527 
39.5 10.0 6.05 6.05 0.0 0.0 0.0 0.0 
40.0 10.0 6.05 6.05 0.0 0.0 0.0 0.0 
40.5 10.0 6.05 6.05 0.0 0.0 0.0 0.0 
41.0 10.0 6.05 6.05 0.0 0.0 0.0 0.0 
41.5 10.0 6.05 5.983333333333333 0.33333333333333315 1.0 0.0 0.32394177193585016 
42.0 10.0 6.05 6.316666666666666 0.2666666666666668 1.0 0.0 0.3784308081316979 
42.5 10.0 6.083333333333333 6.316666666666666 0.23333333333333342 1.0 0.0 0.36175156880221576 
43.0 10.0 6.1499999999999995 6.316666666666666 0.16666666666666674 1.0 0.0 0.3333333333333333 
43.5 10.0 6.316666666666666 6.4 0.2833333333333335 1.0 0.0 0.3971348000147002 
44.0 10.0 6.316666666666666 6.4 0.2833333333333335 1.0 0.0 0.3971348000147002 
44.5 10.0 6.358333333333333 6.4 0.04166666666666687 0.16666666666666696 0.0 0.05892556509887917 
45.0 10.0 6.383333333333333 6.4 0.016666666666666784 0.08333333333333393 0.0 0.03513641844631557 
45.5 10.0 6.4 6.2 0.2000000000000001 1.0 0.0 0.3220305943597653 
46.0 10.0 6.3 6.0 0.30000000000000016 1.0 0.0 0.3990729999126216 
46.5 10.0 6.3 6.2 0.4000000000000001 1.0 0.0 0.344265186329548 
47.0 10.0 6.233333333333333 6.2 0.33333333333333337 0.833333333333333 0.0 0.28327886186626566 
47.5 10.0 6.316666666666666 6.566666666666666 0.3833333333333332 1.0 0.0 0.35180311553305704 
48.0 10.0 6.266666666666667 6.7 0.43333333333333324 1.0 0.0 0.4021546904634191 
48.5 10.0 6.566666666666666 6.7 0.1333333333333333 0.666666666666667 0.0 0.2048787657176198 
49.0 10.0 6.583333333333333 6.7 0.1166666666666667 0.666666666666667 0.0 0.20861092617242882 
49.5 10.0 6.683333333333334 6.7 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
50.0 10.0 6.7 6.8 0.10000000000000002 0.5 0.0 0.21081851067789195 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T07:25+0000 #
#####################################################################
