#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:27+0000 #
#####################################################################
# seed = 128.0, nodeCount = 50, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0249936683056369 23.0 3.984848484848485 0.41828316610925304 43.0 3.8947368421052633 0.06201550387596899 47.0 3.980952380952381 0.03723404255319149 17.0 4.0 0.6376050420168068 43.0 3.8947368421052633 0.06201550387596899 
2.024993668305637 5.0 3.3333333333333335 NaN 7.0 2.1666666666666665 0.961038961038961 9.0 3.1333333333333333 0.9138655462184874 6.0 NaN NaN 7.0 2.1666666666666665 0.961038961038961 
3.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 3.0 2.0 1.2708333333333333 2.0 NaN NaN 1.0 NaN 1.8627450980392157 
4.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
5.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
6.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
7.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
8.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
9.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
10.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
11.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
12.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
13.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
14.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
15.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
16.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
17.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
18.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
19.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
20.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
21.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
22.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
23.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
24.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
25.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
26.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
27.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
28.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
29.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
30.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
31.024993668305637 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
32.02499366830564 1.0 NaN 2.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 1.8627450980392157 1.0 NaN 4.0 1.0 NaN 1.8627450980392157 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:28+0000 #
#####################################################################
