#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5533063427800269 3.330387301587302 3.0610539682539684 9.416666666666666 0.0 2.3849344934900154 
1.0 500.0 1.201566666666667 3.2666999999999997 2.135533333333333 8.333333333333334 0.0 2.00352482167967 
1.5 500.0 2.3195 3.123168253968254 1.0946015873015875 6.45 0.0 1.3044238920942839 
2.0 500.0 2.917185714285714 3.1407682539682544 0.7262031746031746 5.316666666666667 0.0 0.9767139093775502 
2.5 500.0 3.1343000000000005 3.099577777777778 0.8054507936507935 5.433333333333334 0.0 1.081781252127565 
3.0 500.0 3.218534126984127 3.245844755244755 0.9861582473082474 8.279401154401157 0.0 1.2948981705675704 
3.5 500.0 3.3591436507936505 3.2382972804972807 0.9319039904539904 7.333333333333332 0.0 1.1550304694384068 
4.0 500.0 3.3912833333333334 3.1302612720612717 0.963365096015096 6.284523809523808 0.0 1.2420424702720247 
4.5 500.0 3.377726190476191 3.193988333888334 1.056203413253413 6.80983460983461 0.0 1.2784954627080334 
5.0 500.0 3.393091341991342 3.207057575757575 0.957343722943723 5.866666666666667 0.0 1.1861363660591533 
5.5 500.0 3.4120303030303027 3.1629137529137528 0.935560506160506 8.799999999999999 0.0 1.2134809467021568 
6.0 500.0 3.445183211233211 3.05430735930736 0.9285609890109888 7.342857142857143 0.0 1.231692023205739 
6.5 500.0 3.402008413808414 3.021779365079365 1.0506827283827282 7.342857142857143 0.0 1.316961540578765 
7.0 500.0 3.3686870351870355 3.064817893217893 0.978856154956155 7.517857142857143 0.0 1.2833002822013206 
7.5 500.0 3.3553150072150073 3.1408678210678205 1.0282458874458873 6.15 0.0 1.159583180926521 
8.0 500.0 3.371046320346321 2.9397346320346323 1.1844763347763347 8.361904761904762 0.0 1.4077385921711252 
8.5 500.0 3.3426042013542014 2.9722722943722943 0.9536054667554668 8.361904761904762 0.0 1.2823058148651392 
9.0 500.0 3.2890918636918633 2.9565761904761905 0.8604871017871019 5.666666666666667 0.0 1.110789695984496 
9.5 500.0 3.205749422799423 3.115312842712843 0.8842416305916304 6.108369408369411 0.0 1.139614846679871 
10.0 500.0 3.2216847874347874 2.9702666666666664 0.928345104895105 6.755927405927407 0.0 1.2465192449554643 
10.5 500.0 3.254887562437563 3.1392415584415585 1.0323620213120213 8.845238095238095 0.0 1.3752596379898319 
11.0 500.0 3.2718338328338334 3.05214126984127 1.0517476856476857 8.185714285714287 0.0 1.4268492128997448 
11.5 500.0 3.380632148407149 3.1220289044289045 0.9719474997224997 8.185714285714287 0.0 1.2501266250064076 
12.0 500.0 3.3350299922299924 2.9620556998557 0.8848872793872796 6.96154401154401 0.0 1.1159123700025433 
12.5 500.0 3.3291081890331893 2.971652380952381 0.7759700937950937 5.656375568875569 0.0 0.9858860143747566 
13.0 500.0 3.3255370851370847 3.0386891774891778 0.9565135642135643 5.592857142857143 0.0 1.1221651193156017 
13.5 500.0 3.3013298257298263 3.0858321866815674 1.138671536220917 11.295238095238096 0.0 1.4173656519832178 
14.0 500.0 3.2947229825729822 3.013442945942946 0.9505562604062604 6.366666666666665 0.0 1.169843676041906 
14.5 500.0 3.2989462981462983 2.8949174603174606 0.9807209013209014 7.441638916638917 0.0 1.1800620252843963 
15.0 500.0 3.2063499833499836 3.0940178932178934 0.9152025086025087 7.441638916638917 0.0 1.1896936767005508 
15.5 500.0 3.1949378898878895 2.991331746031746 0.8281013819513822 6.617532467532467 0.0 1.0573328229472925 
16.0 500.0 3.2341296703296707 3.136194871794872 0.8551795870795871 7.2698773448773455 0.0 1.242820666797918 
16.5 500.0 3.2400787490287493 2.8905301587301584 0.9172305527805529 7.392857142857143 0.0 1.1864314855116853 
17.0 500.0 3.2714909895659896 2.849655555555555 0.8324771367521367 5.983333333333333 0.0 1.048868635811122 
17.5 500.0 3.2211949855699857 2.970454256854257 0.8030594877344877 6.233333333333333 0.0 1.0438694223932043 
18.0 500.0 3.2022514152514154 3.04517619047619 0.8217387168387169 6.506746031746032 0.0 1.0640922764069616 
18.5 500.0 3.178329822954823 3.043638383838384 0.7312901404151404 6.383333333333334 0.0 1.012016137334949 
19.0 500.0 3.189619855144855 2.9129641136641142 0.8454125402375401 6.427233877233878 0.0 1.0580143913375766 
19.5 500.0 3.2098883727383725 3.0091253968253975 0.7937772616272615 5.716666666666667 0.0 1.0670230838798171 
20.0 500.0 3.2197210108518934 3.04498253968254 1.0344559314868138 7.594297369297369 0.0 1.2740397629752123 
20.5 500.0 3.2515135243841122 2.922019047619048 1.0317838984544867 8.6 0.0 1.2837959931012168 
21.0 500.0 3.2517626406187548 2.9374955155955154 1.0602019447958304 6.449999999999999 0.0 1.2614692146570434 
21.5 500.0 3.2579110472774553 3.0350912864912862 0.9831027444863359 6.449999999999999 0.0 1.1680277972979085 
22.0 500.0 3.204891254608824 3.0026051948051946 0.9278800990976686 5.87106782106782 0.0 1.1729801921376197 
