#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:00+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.375 6.233333333333333 6.083333333333333 9.833333333333334 0.0 2.6186186707289125 
1.0 20.0 2.0166666666666666 6.166666666666667 4.15 8.416666666666666 0.0 2.5495957711941766 
1.5 20.0 3.745833333333333 6.083333333333333 2.3375000000000004 6.166666666666666 0.0 2.081960073713714 
2.0 20.0 5.479166666666667 5.175 0.6625 3.25 0.0 0.8072564720681442 
2.5 20.0 5.904166666666667 5.175 0.7625 4.666666666666667 0.0 1.066253689243119 
3.0 20.0 6.008333333333334 5.058333333333334 0.95 4.666666666666667 0.0 1.163265719645741 
3.5 20.0 5.670833333333333 6.428333333333333 1.2725 4.783333333333333 0.0 1.483242408015518 
4.0 20.0 5.562142857142858 6.636666666666667 1.092142857142857 3.5 0.0 1.2221186011038785 
4.5 20.0 5.637202380952381 5.673333333333333 1.0588690476190477 4.0 0.0 1.246759941816467 
5.0 20.0 5.986011904761905 5.943333333333333 0.8942261904761903 4.0 0.0 1.0504865258599216 
5.5 20.0 5.905952380952381 5.86 0.6942857142857142 2.833333333333333 0.0 0.635733833347254 
6.0 20.0 6.2025 5.92 0.7124999999999999 2.833333333333333 0.0 0.7086119163217736 
6.5 20.0 6.284166666666667 5.693333333333333 0.6041666666666667 1.583333333333333 0.0 0.559967495923851 
7.0 20.0 6.376666666666667 6.258333333333334 0.4499999999999999 1.25 0.0 0.41248781658421046 
7.5 20.0 6.286666666666667 6.066666666666666 0.5016666666666668 2.2333333333333334 0.0 0.552265403608982 
8.0 20.0 6.2560714285714285 6.066666666666666 0.22892857142857145 2.2333333333333334 0.0 0.5135415779288046 
8.5 20.0 6.086071428571429 5.833333333333333 0.26559523809523805 1.583333333333333 0.0 0.38513716145088495 
9.0 20.0 5.9875 5.975 0.1858333333333333 1.1166666666666671 0.0 0.32350759456725275 
9.5 20.0 5.866666666666666 5.825 0.215 1.5 0.0 0.4134401390020226 
10.0 20.0 5.9375 5.93 0.20750000000000016 1.5 0.0 0.3845508886544306 
10.5 20.0 5.861666666666666 5.608333333333333 0.32833333333333325 1.7166666666666668 0.0 0.5251037213052817 
11.0 20.0 5.758333333333334 5.48 0.27833333333333343 1.4500000000000002 0.0 0.40302583609664994 
11.5 20.0 5.710833333333333 5.698333333333333 0.34916666666666685 1.4500000000000002 0.0 0.45849598389894547 
12.0 20.0 5.696666666666666 5.698333333333333 0.2183333333333335 1.4500000000000002 0.0 0.38147528335773684 
12.5 20.0 5.699166666666667 5.698333333333333 0.18750000000000008 1.4500000000000002 0.0 0.38736910635904304 
13.0 20.0 5.681666666666667 5.803333333333334 0.14333333333333337 1.0499999999999998 0.0 0.24728939885006343 
13.5 20.0 5.710833333333333 5.925 0.21749999999999997 1.0499999999999998 0.0 0.3190114023883802 
14.0 20.0 5.8549999999999995 5.708333333333333 0.4233333333333331 1.8499999999999996 0.0 0.4531049476305146 
14.5 20.0 5.836666666666667 5.851666666666667 0.37500000000000006 1.083333333333333 0.0 0.3274703682858392 
15.0 20.0 5.736666666666666 5.925 0.3216666666666665 1.2166666666666668 0.0 0.37107005060519266 
15.5 20.0 5.86 5.933333333333334 0.23833333333333356 1.2166666666666668 0.0 0.3490211877145628 
16.0 20.0 5.89797619047619 5.933333333333334 0.18202380952380948 1.3833333333333329 0.0 0.3417558152189175 
16.5 20.0 5.892142857142857 5.933333333333334 0.17119047619047603 1.3833333333333329 0.0 0.3452989316374997 
17.0 20.0 5.955 5.933333333333334 0.02166666666666668 0.21666666666666679 0.0 0.051611458902636 
17.5 20.0 5.9525 6.0 0.060833333333333295 0.583333333333333 0.0 0.16581140205857844 
18.0 20.0 5.968333333333333 6.0 0.034999999999999996 0.666666666666667 0.0 0.1488651024029819 
18.5 20.0 5.966666666666667 6.0 0.03333333333333336 0.666666666666667 0.0 0.14907119849998607 
19.0 20.0 6.0 6.0 0.0 0.0 0.0 0.0 
19.5 20.0 6.0 6.0 0.0 0.0 0.0 0.0 
20.0 20.0 5.95 6.442539682539683 0.6365873015873016 4.401190476190477 0.0 1.132033498122746 
20.5 20.0 6.004166666666666 6.77095238095238 0.8901190476190475 4.483333333333333 0.0 1.1541490700012282 
21.0 20.0 6.338452380952381 6.906666666666666 0.7034523809523807 3.2666666666666666 0.0 0.7718092423030163 
