#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:53+0000 #
#####################################################################
# seed = 51.0, nodeCount = 50, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0138476864761472 33.0 Infinity 0.1717171717171717 48.0 Infinity 0.020833333333333332 49.0 Infinity 0.01020408163265306 27.0 Infinity 0.27037037037037037 44.0 Infinity 0.0606060606060606 
2.013847686476147 27.0 Infinity 0.23333333333333336 34.0 Infinity 0.1715686274509804 29.0 Infinity 0.37528735632183907 27.0 Infinity 0.27037037037037037 25.0 Infinity 0.32333333333333336 
3.013847686476147 26.0 Infinity 0.24871794871794872 30.0 Infinity 0.15 27.0 Infinity 0.20370370370370375 27.0 Infinity 0.27037037037037037 25.0 Infinity 0.24666666666666667 
4.013847686476147 26.0 Infinity 0.24871794871794872 30.0 Infinity 0.15 26.0 Infinity 0.2307692307692308 27.0 Infinity 0.27037037037037037 25.0 Infinity 0.24666666666666667 
5.013847686476147 26.0 Infinity 0.24871794871794872 30.0 Infinity 0.15 25.0 Infinity 0.24666666666666667 27.0 Infinity 0.27037037037037037 25.0 Infinity 0.24666666666666667 
6.013847686476147 26.0 Infinity 0.24871794871794872 30.0 Infinity 0.16111111111111112 25.0 Infinity 0.24666666666666667 27.0 Infinity 0.27037037037037037 25.0 Infinity 0.24666666666666667 
7.013847686476147 26.0 Infinity 0.24871794871794872 30.0 Infinity 0.13055555555555556 25.0 Infinity 0.24666666666666667 27.0 Infinity 0.27037037037037037 25.0 Infinity 0.24666666666666667 
8.013847686476147 26.0 Infinity 0.24871794871794872 30.0 Infinity 0.13055555555555556 25.0 Infinity 0.24666666666666667 27.0 Infinity 0.27037037037037037 25.0 Infinity 0.24666666666666667 
9.013847686476147 26.0 Infinity 0.24871794871794872 30.0 Infinity 0.13055555555555556 25.0 Infinity 0.24666666666666667 27.0 Infinity 0.27037037037037037 25.0 Infinity 0.24666666666666667 
10.013847686476147 26.0 Infinity 0.24871794871794872 30.0 Infinity 0.13055555555555556 25.0 Infinity 0.24666666666666667 27.0 Infinity 0.27037037037037037 25.0 Infinity 0.24666666666666667 
11.013847686476147 26.0 Infinity 0.24871794871794872 30.0 Infinity 0.13055555555555556 25.0 Infinity 0.24666666666666667 27.0 Infinity 0.27037037037037037 25.0 Infinity 0.24666666666666667 
12.013847686476147 26.0 Infinity 0.24871794871794872 30.0 Infinity 0.13055555555555556 25.0 Infinity 0.24666666666666667 27.0 Infinity 0.27037037037037037 25.0 Infinity 0.24666666666666667 
