#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:33+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.409763313609467 112.67628659853904 110.94753659853903 147.33524481194763 70.62553762995361 16.554440649157478 
1.0 1000.0 8.40977261904762 112.67628659853904 104.26651397949142 146.33524481194763 67.23337255570692 16.14326705760908 
1.5 1000.0 19.982151948051946 112.67628659853904 92.69413465048709 134.3720695669999 56.652918582334564 15.310325911347668 
2.0 1000.0 32.58992178099678 112.67628659853904 80.08636481754226 116.79480780657249 46.809346484269085 12.626530255642985 
2.5 1000.0 44.740853407703405 112.67628659853904 67.93543319083562 104.92760914266333 36.721175288270445 11.386012171362891 
3.0 1000.0 57.09721198999659 112.67628659853904 55.57907460854245 96.87729274939029 19.943083223965573 11.361310340004932 
3.5 1000.0 68.58851653812323 112.67628659853904 44.087770060415814 76.88824011610053 7.875437750244259 12.01117162471123 
4.0 1000.0 79.58357257415712 112.67628659853904 33.15575362323336 70.42582195716666 0.06582552294625543 14.204520172216537 
4.5 1000.0 89.66949090405558 112.67628659853904 23.74019035158374 58.764676748011304 0.059822122322088944 14.17518396812096 
5.0 1000.0 98.3769871881688 112.67628659853904 17.35166754494569 56.125891943792624 0.059822122322088944 12.58956562500913 
5.5 1000.0 105.92554854523159 112.67628659853904 12.787613403212447 50.50103760937216 0.01759228684051095 9.695209282944841 
6.0 1000.0 111.91873503951294 112.67628659853904 10.527862906351425 48.312957655858334 0.010731661400342318 7.301562619225955 
6.5 1000.0 116.78952295387572 112.67628659853904 9.248099718316386 35.28096875569754 0.010731661400342318 6.028734110904728 
7.0 1000.0 119.97732597845771 112.67628659853904 9.58324346634691 35.28096875569754 0.04090730521775754 5.703865173336376 
7.5 1000.0 122.26523082766985 112.67628659853904 10.392236636565087 32.936645913243616 0.057078696978123844 5.195709902731642 
8.0 1000.0 123.43021145317785 112.67628659853904 11.10595202139391 32.936645913243616 0.057078696978123844 4.854461537599732 
8.5 1000.0 124.20691073165334 112.67628659853904 11.675672030897129 32.936645913243616 0.5644337653965295 4.489133395746219 
9.0 1000.0 124.54045002285724 112.67628659853904 11.968289981857522 32.936645913243616 0.5777106093006665 4.292921680907689 
9.5 1000.0 124.81047317099657 112.67628659853904 12.200059864284027 32.936645913243616 0.7455683673076123 4.136457108120123 
10.0 1000.0 124.9610021724422 112.67628659853904 12.350588865729662 32.936645913243616 0.7455683673076123 4.049035336433477 
10.5 1000.0 124.97959602783754 112.67628659853904 12.369182721124991 32.936645913243616 2.831148862068588 4.0323062591415955 
11.0 1000.0 124.97385446869326 112.67628659853904 12.363441161980717 32.936645913243616 3.301526113417353 4.031455760698234 
11.5 1000.0 125.04521812457668 112.67628659853904 12.434804817864125 32.936645913243616 3.301526113417353 3.9959171066002757 
12.0 1000.0 125.08173604188563 112.67628659853904 12.471322735173086 32.936645913243616 3.301526113417353 3.9688803790625706 
12.5 1000.0 125.11701360346906 112.67628659853904 12.506600296756519 32.936645913243616 4.226792462646216 3.9429061409356394 
13.0 1000.0 125.13444646992629 112.67628659853904 12.524033163213733 32.936645913243616 4.226792462646216 3.9272692931399327 
13.5 1000.0 125.14902285934146 112.67628659853904 12.538609552628914 32.936645913243616 4.226792462646216 3.912138619858007 
14.0 1000.0 125.1518907456059 112.67628659853904 12.54147743889335 32.936645913243616 4.226792462646216 3.9092137586157603 
14.5 1000.0 125.1523907456059 112.67628659853904 12.541977438893351 32.936645913243616 4.226792462646216 3.9084084465308364 
15.0 1000.0 125.1523907456059 112.67628659853904 12.541977438893351 32.936645913243616 4.226792462646216 3.9084084465308364 
15.5 1000.0 125.1523907456059 112.67628659853904 12.541977438893351 32.936645913243616 4.226792462646216 3.9084084465308364 
16.0 1000.0 125.1523907456059 112.67628659853904 12.541977438893351 32.936645913243616 4.226792462646216 3.9084084465308364 
16.5 1000.0 125.1523907456059 112.67628659853904 12.541977438893351 32.936645913243616 4.226792462646216 3.9084084465308364 
17.0 1000.0 125.1523907456059 112.67628659853904 12.541977438893351 32.936645913243616 4.226792462646216 3.9084084465308364 
17.5 1000.0 125.1523907456059 112.67628659853904 12.541977438893351 32.936645913243616 4.226792462646216 3.9084084465308364 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:34+0000 #
#####################################################################
