#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:22+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.9427083333333334 7.299895835545604 6.796979168878937 18.201898101898102 0.0 4.997531354870663 
1.0 200.0 1.7214166666666668 6.764305827342592 5.101222494009258 16.025396825396825 0.0 3.882332102492405 
1.5 200.0 3.6109166666666663 6.785163532502929 3.379123489212885 15.309239371739372 0.0 3.3017136867825805 
2.0 200.0 4.82025 5.979528332778333 1.7738482073482074 9.263600288600289 0.0 1.6897947574684413 
2.5 200.0 5.5011190476190475 5.349472222222222 1.2981269841269842 8.0 0.0 1.2507177817890762 
3.0 200.0 6.02968253968254 5.8944085677394495 1.4939089244089245 6.083333333333333 0.0 1.4341116142316088 
3.5 200.0 6.19530753968254 7.435649614661224 2.489063177620453 10.675841599061414 0.0 2.264129584133173 
4.0 200.0 6.38324512987013 7.134260971090325 1.8875533146257033 11.11904761904762 0.0 2.029369245363964 
4.5 200.0 6.710174062049062 6.696985292485293 1.7411714535464538 11.11904761904762 0.0 1.9078691834927766 
5.0 200.0 7.185693625818626 6.693535714285714 2.09010415972916 12.244444444444445 0.0 2.1506058260804486 
5.5 200.0 7.648555527805527 6.493558053058053 2.049946331446331 10.575180375180375 0.0 2.4142385026244 
6.0 200.0 7.856792873792874 7.448714243316023 1.732965995090221 10.575180375180375 0.0 2.2658590103840233 
6.5 200.0 8.082479584957527 7.421300178493677 1.5457605773139833 11.202720623889356 0.0 1.8823631807152037 
7.0 200.0 8.035804830382036 8.47556041833983 1.7889572490418082 12.286463536463536 0.0 2.223833816040812 
7.5 200.0 7.91789166511593 8.100269814335991 1.8794339618714622 12.320264457764457 0.0 2.303773616568903 
8.0 200.0 8.25025137485064 8.457005516370455 2.500943945223163 16.217099567099563 0.0 3.2145384058618927 
8.5 200.0 8.535280514828308 8.709469329689917 2.0608515059287114 14.412373737373738 0.0 2.7680698657538674 
9.0 200.0 8.584908912574354 6.526989343989344 2.98309469901014 14.97058497058497 0.0 3.036573422298932 
9.5 200.0 8.660904800265094 6.33997414513591 3.4773995081715667 12.41156343656343 0.0 3.2023459135307477 
10.0 200.0 8.69760725155907 5.970230158730159 3.6879299288817475 20.275479504155975 0.0 3.8613671434100936 
10.5 200.0 8.771214052115754 6.376841027007049 3.2450807158957313 20.275479504155975 0.0 3.2943659174905986 
11.0 200.0 8.717235467362014 6.22067784992785 3.0499212537978013 15.363749769322522 0.0 3.1088318233584946 
11.5 200.0 8.714085216533553 6.563304467591232 3.142553831252167 15.363749769322522 0.0 2.977994170938756 
12.0 200.0 8.722479203615965 6.1450404040404045 3.4041419020286634 13.522887853460608 0.0 2.899307054346367 
12.5 200.0 8.736580148091278 5.424281746031746 3.7236793544404843 13.047320571585278 0.0 3.542975297562918 
13.0 200.0 8.775271314275418 6.080056637806638 3.457651545155649 12.297799422799423 0.0 2.960345644153969 
13.5 200.0 8.773955673891363 5.546195887445887 4.002403365089054 11.775864147032879 0.0 3.071266967144965 
14.0 200.0 8.532971616660697 5.446826118326118 4.116610866299948 13.482006526773658 0.0 3.4672688852724334 
14.5 200.0 8.16461843924523 5.425563852813853 3.6856978043245947 12.40422874899588 0.0 3.0705189757529903 
15.0 200.0 7.899553062705144 5.951150353731236 3.1035116874137687 10.184351039148458 0.0 2.4232503990910277 
15.5 200.0 7.552915463265615 7.6518610802682 1.9934600873785082 12.613966588966589 0.0 2.2324139311271667 
16.0 200.0 7.0947637686466125 7.904771228900098 2.2233139516104012 13.86659174159174 0.0 2.4409111784453974 
16.5 200.0 6.753384986846759 7.757948743692855 2.2968930077514105 13.959282384282385 0.0 2.6396222613965867 
17.0 200.0 6.97248543200392 6.183602612257023 2.201659621677336 13.167775688363923 0.0 2.3546937973548916 
17.5 200.0 7.072023155279147 5.424985569985569 2.799122361628353 15.25437005804653 0.0 3.420524608584856 
18.0 200.0 7.082550573061481 6.145966505716506 2.9874730117339197 15.25437005804653 0.0 3.3335104140049685 
18.5 200.0 7.095751793376702 5.384965562215562 2.9997173434768567 17.8527861027861 0.0 3.4800546320419046 
19.0 200.0 6.948569207837077 5.126100011100011 2.6426485729164417 11.121434121434124 0.0 3.115924181687444 
19.5 200.0 6.976741170937765 5.257767787767788 2.502685254631849 10.53095238095238 0.0 2.987668438671166 
20.0 200.0 6.905733384305753 5.886295340452461 2.2590125765187685 9.210783089459557 0.0 2.513331283028516 
20.5 200.0 6.8435686474688024 5.115138722388722 2.7131391047892595 9.663353639824226 0.0 2.8885348315885575 
21.0 200.0 6.995316698759616 5.113215697529165 2.839470104220685 11.993795093795093 0.0 2.949317806533116 
21.5 200.0 7.146004500036428 6.5332985216388435 2.287407014790335 10.364656074060099 0.0 2.372344824088522 
22.0 200.0 7.287872239414801 6.56504186796425 2.3217083101948006 13.1645196306961 0.0 2.378752626409316 
22.5 200.0 7.249478246044835 6.2934404567456586 2.317198024678205 8.963564213564212 0.0 2.243308904263919 
23.0 200.0 7.510587916651594 7.556281767855367 1.697522242340837 10.129222378517369 0.0 1.8541414227170552 
23.5 200.0 7.723188801709388 6.172453150120097 2.4563577989637606 12.66035378020672 0.0 2.8010572817489545 
24.0 200.0 7.83650649146605 5.821887079509757 2.844404861285086 14.642224476589796 0.0 2.7698963357587543 
24.5 200.0 8.244614367647467 5.70270971512148 3.2224957757298935 12.53001679263289 0.0 3.0195916961078337 
25.0 200.0 8.392385956473717 6.412278593393639 3.041146256924302 13.459728786005874 0.0 2.9913231152634383 
25.5 200.0 8.591336798973375 5.921869000023024 3.3031218688226867 13.459728786005874 0.0 3.0109003043766096 
26.0 200.0 8.409289269956897 5.182661616161616 3.7076797128473395 13.613302435438658 0.0 3.6797025802590193 
26.5 200.0 7.903210943363395 5.0582814130314135 3.4505467741992257 17.5848138102008 0.0 3.6963605562926736 
27.0 200.0 7.5894952066506844 4.801448773448773 3.6745608632163416 17.5848138102008 0.0 3.8476388955659035 
27.5 200.0 7.459444273328611 4.832569264069265 3.452101199735538 16.30581802528397 0.0 3.7394037213851266 
28.0 200.0 7.481138407854914 6.528009912945671 2.4427346182488936 13.628964144319507 0.0 2.709654237275862 
28.5 200.0 7.670920401800417 5.319339688089688 3.720070723700739 15.369762835204007 0.0 3.7874787328541717 
29.0 200.0 7.853743348960706 5.578635753135753 3.677422503139861 15.369762835204007 0.0 3.4635430255049355 
29.5 200.0 7.879989066778245 5.369837329337329 3.835557748096927 13.112931349696057 0.0 3.218483308988944 
30.0 200.0 8.084304543025068 7.183876227530639 3.561139069609595 13.279598016362723 0.0 2.9743804809310106 
30.5 200.0 8.203208819801365 5.859050033300034 3.987535559049015 14.432345432345432 0.0 3.0912783760034253 
31.0 200.0 8.028766086763248 5.899511266511267 3.797302134049295 12.587899600399602 0.0 2.885540903900616 
31.5 200.0 7.96295955886522 5.878422438672438 3.3702351166407776 14.21347384301584 0.0 3.1541309708882057 
32.0 200.0 8.203014631653685 4.6011468253968255 4.322201139590194 14.833692941045879 0.0 4.294029098629284 
32.5 200.0 8.120932300901744 4.255 4.347174364393808 14.293425691955102 0.0 4.253635976984478 
33.0 200.0 8.073565257174254 4.4316915306915305 4.0778340439430405 13.886531524031529 0.0 4.046439242184702 
33.5 200.0 7.9582237425824305 4.428551948051948 4.202671794530482 13.886531524031529 0.0 4.203801663119561 
34.0 200.0 7.705639705675877 4.528777777777778 4.021611927898099 16.205500150004795 0.0 3.9616079450890425 
34.5 200.0 7.225320881451958 4.217924603174604 3.7348288179598947 16.205500150004795 0.0 3.8572314673779835 
35.0 200.0 6.8572575573450845 4.39223051948052 3.1951861565236834 13.54181760791668 0.0 3.35138986735781 
35.5 200.0 6.7831150451733 4.592498778998779 3.2428796139378693 13.54181760791668 0.0 3.3598736266368934 
36.0 200.0 6.514103303608107 4.579924353424354 2.9071004176052213 12.870124457398992 0.0 3.0172003369454967 
36.5 200.0 6.279246608625539 4.645472582972583 2.6590601006890306 11.691351755399744 0.0 2.7396647624641077 
37.0 200.0 5.814293122618248 4.574857503607504 2.124138360713486 10.208660303479594 0.0 2.282503897777519 
37.5 200.0 5.6190382484455235 4.533436507936508 1.9071414230486976 9.875326970146261 0.0 1.9719636638754428 
38.0 200.0 5.453546619176675 4.30402380952381 1.888903762033818 7.561178344882411 0.0 1.8231862822323257 
38.5 200.0 5.219608551171051 4.014428571428572 1.7527037892662893 7.555755355755357 0.0 1.6950456930839723 
39.0 200.0 5.171239038739039 4.65372619047619 1.6959017371517373 7.269047619047621 0.0 1.6017490077160805 
39.5 200.0 5.050410060527708 4.811186507936508 1.728933870051517 7.366666666666665 0.0 1.7051549066716194 
40.0 200.0 5.048346649265767 4.877472646634411 1.6713675531984353 8.06626984126984 0.0 1.835227280926366 
40.5 200.0 5.149828480343186 5.514063446744174 1.622498286414308 9.028546453546456 0.0 1.7117077150535474 
41.0 200.0 5.1133520992895996 4.993980630480631 1.4596724456099455 8.294047619047621 0.0 1.3969311209324236 
41.5 200.0 5.275999002223267 4.774834415584415 1.3959575159317807 6.32157287157287 0.0 1.3577897243767783 
42.0 200.0 5.517310828060828 4.562380952380952 2.062991203241203 6.740115440115439 0.0 1.73292655544845 
42.5 200.0 5.541774295149295 4.559888888888889 2.124135406260406 7.776984126984128 0.0 1.7742095029525597 
43.0 200.0 5.543967088467088 4.797428932178932 1.841141330891331 6.141378066378066 0.0 1.481462588997487 
43.5 200.0 5.641996725496726 5.208030414030414 2.012717698967699 10.312648462648461 0.0 1.9121145863040816 
44.0 200.0 5.7390086857586855 5.139091824841825 1.9070556388056388 6.81468253968254 0.0 1.602924491994753 
44.5 200.0 5.7186558294646535 5.041814768564769 2.44106250612133 8.295285270285273 0.0 1.9154404305213237 
45.0 200.0 5.754504314313138 5.062249000999001 2.3730313150901385 9.132031857031858 0.0 2.066394962731092 
45.5 200.0 5.895471463177345 5.206126484626485 1.8805696150254974 15.162634587634589 0.0 2.1371627006132647 
46.0 200.0 5.875483029225676 5.358616970447852 1.7965545728781023 11.288951326451325 0.0 1.9184040034320786 
46.5 200.0 5.929912004533135 5.701614115459703 2.1209864570414103 9.24802264728735 0.0 1.7816443092438126 
47.0 200.0 6.368244271917453 6.006404397889692 1.7137586362510895 9.24802264728735 0.0 1.5290691044019533 
47.5 200.0 6.61522870305649 5.206052974802975 2.2210962999418884 9.626695526695531 0.0 2.1227178714531076 
48.0 200.0 6.864533984649905 5.863800172050172 2.1287242388401597 10.215956265956265 0.0 2.267473875316774 
48.5 200.0 7.048193861737938 5.8556103341103345 2.194500222044299 8.682165667150183 0.0 2.1492706937203505 
49.0 200.0 7.423732205551698 5.345860556110556 2.607321838141331 11.17503252251704 0.0 2.347815203123729 
49.5 200.0 7.435703768584693 6.426037390756818 2.3967916588506015 14.390905538390056 0.0 2.478068648722048 
50.0 200.0 7.335730041395989 5.147893217893218 2.536421332131397 14.242896559924425 0.0 2.8198716974580877 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:22+0000 #
#####################################################################
