#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 1.5 1.5 2.0 0.0 0.5773502691896257 
1.0 10.0 0.65 1.5 0.85 1.5 0.0 0.7472170590486632 
1.5 10.0 1.05 1.5 0.45000000000000007 1.5 0.0 0.6433419688539594 
2.0 10.0 1.45 1.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
2.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
5.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
5.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
6.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
6.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
7.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
7.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
8.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
8.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
9.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
9.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
10.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
10.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
11.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
11.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
12.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
12.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
13.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
13.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
14.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
14.5 10.0 1.5 1.2 0.3 1.5 0.0 0.53748384988657 
15.0 10.0 1.35 1.2 0.15 1.0 0.0 0.3374742788552764 
15.5 10.0 1.35 1.2 0.15 1.0 0.0 0.3374742788552764 
16.0 10.0 1.25 1.5 0.25 1.5 0.0 0.5400617248673217 
16.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
17.0 10.0 1.3 1.2 0.1 1.0 0.0 0.31622776601683794 
17.5 10.0 1.35 1.2 0.15 1.0 0.0 0.3374742788552764 
18.0 10.0 1.25 1.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
18.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
19.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
