#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3446236559139786 38.093623767854176 37.42969043452084 57.13469560216862 0.0 13.206882909392974 
1.0 1000.0 3.3537833333333325 37.67756236857034 34.32677903523701 54.926209977053276 0.0 12.728631266895887 
1.5 1000.0 7.032007142857142 38.00481999081717 31.031589038436213 52.799674203318695 0.0 11.811921568835137 
2.0 1000.0 10.392010714285714 33.58740149238828 23.25806934953114 48.127509827708366 0.0 10.356152322946599 
2.5 1000.0 12.761574783549783 32.959115583537894 20.310012950060266 40.077190692590996 0.0 9.042010812114539 
3.0 1000.0 15.038157736707737 34.57484087766727 19.71327196324836 47.4441564767663 0.0 11.703103971090526 
3.5 1000.0 16.973909712509712 35.16306642812391 18.390837867795348 48.587201075559726 0.0 11.363560157174042 
4.0 1000.0 19.05297718115218 29.443347818001822 10.813702043272896 37.858044604997076 0.0 7.745704892869124 
4.5 1000.0 20.807084145021644 30.68693543567321 10.4532736309442 39.214876214860595 0.0 7.568180687095721 
5.0 1000.0 22.526656913919414 32.54709938643903 11.88505922109234 35.13595853862713 0.0 6.84760813910932 
5.5 1000.0 24.057545698174376 31.699285968642823 10.50195668740586 39.20001216415565 0.0 7.350078961514921 
6.0 1000.0 25.652599312520984 26.881644308288053 6.087747491657166 23.05688574183302 0.0 4.52767130781509 
6.5 1000.0 27.012916720564437 25.05814434805816 5.672582341739908 31.763156288156278 0.0 4.61106199864458 
7.0 1000.0 28.145618456715283 36.39487757051653 12.691594068241939 43.69571565313407 0.0 7.0720814786878705 
7.5 1000.0 29.04145385271763 38.22454021144866 11.151844574638694 44.43613479349436 0.0 7.741804060515398 
8.0 1000.0 29.805264264099783 33.12618916454145 6.683448295051198 32.12817509288097 0.0 6.167380387208565 
8.5 1000.0 30.635283342433244 31.59362925371547 6.085754004259817 34.728215901745315 0.0 5.951717287493033 
9.0 1000.0 31.247054552254777 33.189349571220234 7.36159312096451 36.27921744407098 0.0 6.720956902618246 
9.5 1000.0 31.937912894690687 32.8847288553614 8.01445317521989 36.7700203742081 0.0 6.499582325801992 
10.0 1000.0 32.672142630408196 33.36589840375344 6.62119591509319 32.28791584232761 0.0 5.727185942001145 
10.5 1000.0 33.43964372795947 35.63130696666955 7.487750501635467 36.12355634991085 0.0 6.3350772292294035 
11.0 1000.0 34.01413189967724 35.908690932411616 7.393134459524163 45.21731923421249 0.0 6.495521350422515 
11.5 1000.0 34.872640723759616 37.516232390837914 7.136804502316375 45.21731923421249 0.0 5.983218394545293 
12.0 1000.0 35.61492588132843 39.536878693424 7.021513284534636 40.7900961760054 0.0 5.841460858055564 
12.5 1000.0 36.380702057837425 48.38973001875235 14.298366016188496 57.31737152151691 0.0 9.570528894051485 
13.0 1000.0 37.394341757221454 44.73832064685749 12.761855251850891 42.831605227727906 0.0 9.444462884874559 
13.5 1000.0 38.238412854447226 34.00047978329578 7.874565186648946 39.815610690890004 0.0 8.781557283305244 
14.0 1000.0 38.81506653466712 32.95270237227431 8.138306879884393 54.13288200727795 0.0 9.060481438293436 
14.5 1000.0 39.64205707798886 34.63504485978419 8.090591980677805 47.24450113440051 0.0 8.374306248823748 
15.0 1000.0 40.27197149289247 32.86278880331144 9.636081316729474 43.49082739156268 0.0 9.161250169849783 
15.5 1000.0 40.48704802267052 39.13108222736996 9.80429082044476 51.05046155174788 0.0 9.72350713697389 
16.0 1000.0 40.572187877139 38.20103813435953 9.443756135051537 43.00941373260487 0.0 8.876166527082702 
16.5 1000.0 40.53549700462224 39.06485514190981 8.672053557136227 44.154340284265196 0.0 8.14409477028853 
17.0 1000.0 40.74815937002949 35.88972405321078 8.943049572842668 46.99645530594424 0.0 10.2784524726517 
17.5 1000.0 41.19234463500741 35.581313142482664 9.262013242834636 48.02904549237577 0.0 10.752452735791271 
