#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:27+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9318181818181819 14.744896103896103 14.334896103896103 20.66904761904762 9.352958152958152 3.196375005315709 
1.0 50.0 2.880666666666667 15.104222222222223 12.223555555555556 18.626190476190477 6.738492063492063 3.014164412473908 
1.5 50.0 5.804 11.898746031746033 6.411412698412699 14.30238095238095 0.9166666666666661 3.0151831497481134 
2.0 50.0 8.797166666666667 11.635339105339105 3.6533629148629148 7.702380952380951 0.1591269841269849 2.0212126425970403 
2.5 50.0 10.073738095238095 11.496610833610834 2.2810949605949604 5.276190476190473 0.00634920634920455 1.3700064723171044 
3.0 50.0 11.021095238095238 11.303534354534355 1.6472125652125653 4.019047619047621 0.021861471861472026 1.0726071092647274 
3.5 50.0 11.561166666666667 11.25035975135975 1.1362551337551339 2.90595238095238 0.010714285714287897 0.8763767213636336 
4.0 50.0 11.702571428571428 11.62208225108225 0.9997950937950939 2.727777777777778 0.0 0.811885963816525 
4.5 50.0 11.816706349206349 13.714682317682318 2.041679265179265 6.42463924963925 0.03300865800865793 1.9882674565528982 
5.0 50.0 11.97096103896104 13.022321012321012 2.0745343545343538 8.950000000000001 0.0019480519480481462 2.2528538371531246 
5.5 50.0 12.21126406926407 11.162492063492063 1.52323088023088 8.950000000000001 0.0 1.884296297410316 
6.0 50.0 12.181777999778 13.859079365079365 2.2408251748251744 7.408502608502609 0.0 2.1313764647338926 
6.5 50.0 11.874094017094018 13.8795670995671 2.4771613941613944 10.308369408369407 0.0031746031746049397 2.6447835932980577 
7.0 50.0 12.38283621933622 13.461214341214342 2.0339107004107007 9.892099567099566 0.00551948051948159 2.626433170081452 
7.5 50.0 13.221685425685425 13.115729825729826 1.9994516594516603 6.861111111111111 0.0329725829725831 1.8107346061418512 
8.0 50.0 13.797469696969697 12.91633732933733 1.6271978576978579 5.034920634920635 0.07228327228327025 1.4176192848144875 
8.5 50.0 13.85812481962482 13.168997113997113 1.2997353202353203 5.805941280941282 0.0019480519480552516 1.1482446664256367 
9.0 50.0 13.806464368964368 13.401742923742923 0.8515819180819181 2.853174603174601 0.05714285714285339 0.6501161117467522 
9.5 50.0 13.707651237651238 13.106403374403374 0.8752304362304361 3.3836718836718838 7.936507936499027E-4 0.8202930719366305 
10.0 50.0 13.671894660894662 14.32947186147186 0.9995079365079361 4.684126984126982 0.009920634920634441 0.9657352692869707 
10.5 50.0 13.602093073593073 14.34947186147186 0.9650266955266953 4.684126984126982 0.0556277056277068 0.8904820389262065 
