#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:59+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
26.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
27.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
27.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
28.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
28.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
29.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
29.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
30.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
30.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
31.0 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
31.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
32.0 10.0 8.0 7.9 0.1 0.5 0.0 0.21081851067789198 
32.5 10.0 8.0 7.9 0.1 0.5 0.0 0.21081851067789198 
33.0 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
33.5 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
34.0 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
34.5 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
35.0 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
35.5 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
36.0 10.0 7.95 8.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
36.5 10.0 7.95 7.8 0.15 0.5 0.0 0.24152294576982394 
37.0 10.0 7.95 7.8 0.15 0.5 0.0 0.24152294576982394 
37.5 10.0 7.85 7.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
38.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
38.5 10.0 7.9 7.8 0.1 0.5 0.0 0.21081851067789198 
39.0 10.0 7.9 7.8 0.1 0.5 0.0 0.21081851067789198 
39.5 10.0 7.9 8.0 0.1 0.5 0.0 0.21081851067789198 
40.0 10.0 7.95 8.0 0.05 0.5 0.0 0.15811388300841897 
40.5 10.0 7.95 8.0 0.05 0.5 0.0 0.15811388300841897 
41.0 10.0 8.0 7.9 0.1 0.5 0.0 0.21081851067789198 
41.5 10.0 8.0 7.9 0.1 0.5 0.0 0.21081851067789198 
42.0 10.0 7.95 8.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
42.5 10.0 7.95 8.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
43.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
43.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
44.0 10.0 8.0 7.9 0.1 0.5 0.0 0.21081851067789198 
44.5 10.0 8.0 7.9 0.1 0.5 0.0 0.21081851067789198 
45.0 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
45.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
46.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
46.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
47.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
47.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
48.0 10.0 7.9 7.7 0.2 0.5 0.0 0.2581988897471611 
48.5 10.0 7.9 7.7 0.2 0.5 0.0 0.2581988897471611 
49.0 10.0 7.8 7.7 0.1 0.5 0.0 0.21081851067789198 
49.5 10.0 7.8 7.7 0.1 0.5 0.0 0.21081851067789198 
50.0 10.0 7.75 7.7 0.05 0.5 0.0 0.15811388300841897 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:59+0000 #
#####################################################################
