#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.6720430107526882 13.742269841269842 12.705603174603175 18.949999999999996 1.0833333333333335 4.382302252008236 
1.0 50.0 2.964 13.742269841269842 10.778269841269841 17.516666666666666 1.0 4.153666927966588 
1.5 50.0 7.025666666666667 13.742269841269842 6.716603174603175 14.266666666666666 0.25 3.184079661941032 
2.0 50.0 8.968095238095238 13.742269841269842 4.774174603174603 9.008333333333335 0.0 2.201861664704137 
2.5 50.0 10.987531746031745 13.742269841269842 2.800071428571428 6.922222222222222 0.0 1.8417411798596284 
3.0 50.0 12.1565 13.742269841269842 1.684436507936508 5.091666666666669 0.0 1.3311734319318778 
3.5 50.0 13.260390331890331 13.742269841269842 0.7560728715728722 3.6722222222222216 0.0 0.83125002468474 
4.0 50.0 13.75196176046176 13.742269841269842 0.5034062049062051 1.8238095238095227 0.0 0.47992442133880947 
4.5 50.0 14.020698412698412 13.742269841269842 0.4245079365079366 1.4238095238095223 0.0 0.381373973402638 
5.0 50.0 14.114825396825397 13.742269841269842 0.3911269841269843 1.2500000000000036 0.0 0.3225694295220996 
5.5 50.0 14.124984126984126 13.742269841269842 0.4012857142857145 1.2500000000000036 0.0 0.31739427317544155 
6.0 50.0 14.134428571428572 13.742269841269842 0.410730158730159 1.2500000000000036 0.0 0.3143437067135293 
6.5 50.0 14.134428571428572 13.742269841269842 0.410730158730159 1.2500000000000036 0.0 0.3143437067135293 
7.0 50.0 14.134428571428572 13.742269841269842 0.410730158730159 1.2500000000000036 0.0 0.3143437067135293 
7.5 50.0 14.134428571428572 13.742269841269842 0.410730158730159 1.2500000000000036 0.0 0.3143437067135293 
8.0 50.0 14.134428571428572 13.742269841269842 0.410730158730159 1.2500000000000036 0.0 0.3143437067135293 
8.5 50.0 14.134428571428572 13.742269841269842 0.410730158730159 1.2500000000000036 0.0 0.3143437067135293 
9.0 50.0 14.134428571428572 13.742269841269842 0.410730158730159 1.2500000000000036 0.0 0.3143437067135293 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
