#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.6992753623188408 26.736345043845045 25.95467837717838 36.94404761904762 2.0 6.153822216102239 
1.0 100.0 4.990166666666666 26.736345043845045 21.746178377178378 32.84801587301588 0.0 6.1146102635071236 
1.5 100.0 10.32304761904762 26.736345043845045 16.413297424797424 29.788492063492065 0.0 5.3118259396336205 
2.0 100.0 16.350079365079363 26.736345043845045 10.427392662892663 18.59444444444445 0.0 4.569409907644254 
2.5 100.0 20.717246031746033 26.736345043845045 6.352249805749805 15.288492063492065 0.0 3.9514552887235523 
3.0 100.0 24.57188095238095 26.736345043845045 3.527435952935952 10.276201576201576 0.0 2.5973179485547018 
3.5 100.0 26.851610750360752 26.736345043845045 2.314859834609834 7.78906648906649 0.0 1.6596768135336706 
4.0 100.0 28.24652417027417 26.736345043845045 2.0889993617493614 5.828582528582526 0.0 1.0623221282212396 
4.5 100.0 28.864448995448996 26.736345043845045 2.2989526029526024 5.1041458541458535 0.0 0.8878648381516571 
5.0 100.0 29.108026085026086 26.736345043845045 2.401111721611721 3.6329365079365026 0.0 0.7833162742134967 
5.5 100.0 29.14567846042846 26.736345043845045 2.4387640970140967 3.710281385281384 0.0 0.757326698489345 
6.0 100.0 29.18508103008103 26.736345043845045 2.448735986235986 3.710281385281384 0.0 0.7535445839075401 
6.5 100.0 29.185525474525473 26.736345043845045 2.4491804306804306 3.710281385281384 0.0 0.7529173012552294 
7.0 100.0 29.188991924741924 26.736345043845045 2.4526468808968804 3.710281385281384 0.0 0.7474435777602286 
7.5 100.0 29.188991924741924 26.736345043845045 2.4526468808968804 3.710281385281384 0.0 0.7474435777602286 
8.0 100.0 29.188991924741924 26.736345043845045 2.4526468808968804 3.710281385281384 0.0 0.7474435777602286 
8.5 100.0 29.188991924741924 26.736345043845045 2.4526468808968804 3.710281385281384 0.0 0.7474435777602286 
9.0 100.0 29.188991924741924 26.736345043845045 2.4526468808968804 3.710281385281384 0.0 0.7474435777602286 
9.5 100.0 29.188991924741924 26.736345043845045 2.4526468808968804 3.710281385281384 0.0 0.7474435777602286 
10.0 100.0 29.188991924741924 26.736345043845045 2.4526468808968804 3.710281385281384 0.0 0.7474435777602286 
10.5 100.0 29.188991924741924 26.736345043845045 2.4526468808968804 3.710281385281384 0.0 0.7474435777602286 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
