#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:22+0000 #
#####################################################################
# seed = 117.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007407263243873 379.0 4.6 0.27204453327281103 610.0 3.9869281045751634 0.07114127364927045 660.0 3.931578947368421 0.05244327023738789 268.0 4.666666666666667 0.5203343591274627 612.0 3.9558823529411766 0.0719228951743299 
2.0007407263243873 96.0 NaN NaN 98.0 4.555555555555555 NaN 129.0 4.282051282051282 NaN 90.0 NaN NaN 97.0 4.611111111111111 NaN 
3.0007407263243873 86.0 NaN NaN 20.0 4.4 NaN 29.0 4.166666666666667 NaN 47.0 NaN NaN 19.0 4.4 NaN 
4.000740726324388 105.0 NaN NaN 2.0 NaN 1.253125 8.0 4.166666666666667 NaN 48.0 NaN 0.10300310283687943 2.0 NaN 1.253125 
5.000740726324388 103.0 NaN 0.11193715144020054 2.0 NaN 1.253125 2.0 NaN 1.253125 45.0 NaN 0.16542553191489362 2.0 NaN 1.253125 
6.000740726324388 92.0 NaN 0.18419775288051438 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
7.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
8.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
9.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
10.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
11.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
12.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
13.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
14.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
15.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
16.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
17.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
18.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
19.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
20.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
21.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
22.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
23.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
24.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
25.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
26.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
27.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
28.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
29.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
30.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
31.000740726324388 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
32.00074072632439 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
33.00074072632439 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
34.00074072632439 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
35.00074072632439 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
36.00074072632439 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
37.00074072632439 89.0 NaN 0.19284112282779764 2.0 NaN 1.253125 2.0 NaN 1.253125 44.0 NaN 0.1578215667311412 2.0 NaN 1.253125 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T08:32+0000 #
#####################################################################
