#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:11+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.9166666666666667 6.583333333333333 6.033333333333333 7.5 4.083333333333333 1.4456191804257494 
1.0 10.0 2.8166666666666664 6.583333333333333 3.7666666666666666 6.833333333333333 0.0 2.118335591688046 
1.5 10.0 5.391666666666667 6.716666666666667 1.3583333333333334 4.166666666666666 0.0 1.4719863542711573 
2.0 10.0 6.175 6.583333333333333 0.6083333333333334 3.083333333333333 0.0 0.9891775483815947 
2.5 10.0 6.708333333333333 6.583333333333333 0.12500000000000017 0.666666666666667 0.0 0.2050669869476862 
3.0 10.0 6.658333333333333 6.483333333333333 0.17500000000000018 0.666666666666667 0.0 0.23057228854941264 
3.5 10.0 6.608333333333333 6.55 0.3416666666666665 0.666666666666667 0.0 0.23717082451262858 
4.0 10.0 6.658333333333333 6.366666666666666 0.3916666666666666 1.166666666666666 0.0 0.35799941375219246 
4.5 10.0 6.608333333333333 6.566666666666666 0.2749999999999998 0.6666666666666661 0.0 0.19661487076873738 
5.0 10.0 6.658333333333333 6.566666666666666 0.2583333333333332 0.6666666666666661 0.0 0.1981784331304105 
5.5 10.0 6.691666666666666 6.75 0.2083333333333334 0.6666666666666661 0.0 0.21245914639969918 
6.0 10.0 6.691666666666666 6.75 0.2083333333333334 0.6666666666666661 0.0 0.21245914639969918 
6.5 10.0 6.716666666666667 6.75 0.1833333333333334 0.6666666666666661 0.0 0.1875771446237124 
7.0 10.0 6.716666666666667 6.75 0.2833333333333334 0.6666666666666661 0.0 0.2194268628681277 
7.5 10.0 6.816666666666666 6.6499999999999995 0.3166666666666669 0.666666666666667 0.0 0.2799911815189812 
8.0 10.0 6.866666666666667 6.6499999999999995 0.2666666666666669 0.666666666666667 0.0 0.2881400551086654 
8.5 10.0 6.791666666666667 6.6499999999999995 0.14166666666666689 0.666666666666667 0.0 0.2005009159179844 
9.0 10.0 6.741666666666667 6.55 0.19166666666666687 0.666666666666667 0.0 0.2223957655694233 
9.5 10.0 6.691666666666666 6.55 0.14166666666666689 0.666666666666667 0.0 0.2005009159179844 
10.0 10.0 6.691666666666666 6.633333333333333 0.2416666666666667 0.9166666666666661 0.0 0.36100425769521616 
10.5 10.0 6.641666666666667 6.633333333333333 0.19166666666666674 0.9166666666666661 0.0 0.3287884606427844 
11.0 10.0 6.591666666666667 6.633333333333333 0.1416666666666667 0.9166666666666661 0.0 0.2834150209041045 
11.5 10.0 6.683333333333334 6.45 0.23333333333333348 0.666666666666667 0.0 0.24783008914661633 
12.0 10.0 6.633333333333333 6.45 0.1833333333333335 0.666666666666667 0.0 0.19563129846287794 
12.5 10.0 6.55 6.45 0.10000000000000009 0.25 0.0 0.09460770203292455 
13.0 10.0 6.55 6.55 0.16666666666666669 0.5 0.0 0.161970885967925 
13.5 10.0 6.525 6.7 0.2750000000000002 1.0 0.0 0.3192632336265468 
14.0 10.0 6.575 6.7 0.22500000000000017 0.666666666666667 0.0 0.2153449715923811 
14.5 10.0 6.691666666666666 6.7 0.14166666666666689 0.5 0.0 0.14724842534109525 
15.0 10.0 6.741666666666666 6.7 0.09166666666666687 0.16666666666666696 0.0 0.08286907716764623 
15.5 10.0 6.758333333333333 6.6 0.17500000000000018 0.666666666666667 0.0 0.26773512800047766 
16.0 10.0 6.758333333333333 6.466666666666667 0.3083333333333334 1.333333333333333 0.0 0.4231896810802922 
16.5 10.0 6.633333333333334 6.233333333333333 0.4000000000000001 0.833333333333333 0.16666666666666607 0.24783008914661622 
17.0 10.0 6.483333333333333 6.466666666666667 0.1166666666666667 0.5 0.0 0.158113883008419 
17.5 10.0 6.35 6.233333333333333 0.11666666666666678 0.3333333333333339 0.0 0.1054092553389462 
18.0 10.0 6.35 6.4 0.25 1.0 0.0 0.3535533905932738 
18.5 10.0 6.316666666666666 6.266666666666667 0.4166666666666668 1.333333333333334 0.0 0.43212081072511255 
19.0 10.0 6.316666666666666 6.433333333333334 0.45000000000000007 1.333333333333334 0.0 0.43068994318476245 
