#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:48+0000 #
#####################################################################
# seed = 59.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 73.0 Infinity 0.4402913676886279 159.0 Infinity 0.11897274633123688 189.0 Infinity 0.0291005291005291 36.0 Infinity 0.8922067901234568 156.0 Infinity 0.11965811965811965 
2.0029349002746484 26.0 Infinity NaN 46.0 Infinity NaN 91.0 Infinity 0.44287504475474404 24.0 Infinity NaN 44.0 NaN NaN 
3.0029349002746484 30.0 Infinity NaN 26.0 NaN NaN 62.0 Infinity NaN 35.0 Infinity NaN 25.0 Infinity NaN 
4.002934900274648 41.0 Infinity 0.4831252681091184 46.0 Infinity NaN 39.0 Infinity NaN 28.0 Infinity 0.9204128247231697 49.0 Infinity NaN 
5.002934900274648 24.0 Infinity 1.0093667774641883 66.0 Infinity 0.28168335187245086 48.0 Infinity NaN 21.0 Infinity NaN 46.0 Infinity NaN 
6.002934900274648 20.0 Infinity 1.2251687043855974 42.0 Infinity 0.49190830577689 58.0 Infinity NaN 20.0 NaN 1.2864946212791042 33.0 Infinity 0.651664054534868 
7.002934900274648 18.0 Infinity 1.3026565851197995 25.0 Infinity NaN 41.0 Infinity NaN 20.0 NaN 1.2864946212791042 25.0 Infinity 0.8168329156223894 
8.00293490027465 18.0 Infinity 1.3112985604284415 25.0 Infinity 0.8054535727527943 33.0 Infinity 0.6099807599807601 20.0 NaN 1.2864946212791042 23.0 Infinity 0.9460681512741008 
9.00293490027465 18.0 Infinity 1.3112985604284415 26.0 Infinity NaN 31.0 Infinity NaN 20.0 NaN 1.2864946212791042 23.0 Infinity 0.9336457910256537 
10.00293490027465 18.0 Infinity 1.3112985604284415 22.0 Infinity 0.9115002720675693 26.0 Infinity 0.8606692069540369 20.0 NaN 1.2864946212791042 21.0 Infinity 1.0066914219169858 
11.00293490027465 18.0 Infinity 1.3112985604284415 21.0 Infinity 1.0104606024834855 26.0 Infinity NaN 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
12.00293490027465 18.0 Infinity 1.3112985604284415 20.0 Infinity 1.0276502992743262 42.0 Infinity NaN 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
13.00293490027465 18.0 Infinity 1.3112985604284415 20.0 Infinity 1.0276502992743262 34.0 Infinity NaN 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
14.00293490027465 18.0 Infinity 1.3112985604284415 20.0 Infinity 1.0276502992743262 20.0 NaN NaN 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
15.00293490027465 18.0 Infinity 1.3112985604284415 20.0 Infinity 1.0276502992743262 19.0 NaN NaN 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
16.00293490027465 18.0 Infinity 1.3112985604284415 20.0 Infinity 1.0276502992743262 20.0 Infinity 0.9922677081372735 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
17.00293490027465 18.0 Infinity 1.3112985604284415 20.0 Infinity 1.0276502992743262 19.0 NaN 1.1755073619490097 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
18.00293490027465 18.0 Infinity 1.3112985604284415 20.0 Infinity 1.0276502992743262 19.0 NaN NaN 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
19.00293490027465 18.0 Infinity 1.3112985604284415 20.0 Infinity 1.0276502992743262 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
20.00293490027465 18.0 Infinity 1.3112985604284415 20.0 Infinity 1.0276502992743262 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
21.00293490027465 18.0 Infinity 1.3112985604284415 20.0 Infinity 1.0276502992743262 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
22.00293490027465 18.0 Infinity 1.3112985604284415 20.0 Infinity 1.0276502992743262 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
23.00293490027465 18.0 Infinity 1.3112985604284415 19.0 Infinity 1.108052946604554 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
24.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
25.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
26.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
27.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
28.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
29.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
30.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
31.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
32.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
33.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
34.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
35.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
36.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
37.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
38.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
39.00293490027465 18.0 Infinity 1.3112985604284415 18.0 Infinity 1.1788707028973997 19.0 NaN 1.0507343787664156 20.0 NaN 1.2864946212791042 20.0 Infinity 1.0653593263461685 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:56+0000 #
#####################################################################
