#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:16+0000 #
#####################################################################
# seed = 56.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006130868841674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0006130868841674 79.27995897898815 77.54403299173951 76.98659148836404 73.12237678014344 213.8170854760814 60.00171423119475 99.55379525692007 
3.0006130868841674 42.85319691033083 41.88503290675148 47.66478675118848 49.30610380348417 291.74925907328605 42.241641242855444 60.819831847778794 
4.000613086884167 23.724282149218038 22.857749867908538 24.467939866730934 26.6875525544431 231.76579170956455 22.118151302322865 27.55097255598344 
5.000613086884167 23.31842659466818 25.439711955648256 31.44665661712423 26.788670198794417 130.97414589140377 24.79152619103889 22.718923007135068 
6.000613086884167 24.21986485350716 23.22978809953786 24.12460835599709 25.73711600958189 126.87161475506039 20.911169431913187 22.147781517979418 
7.000613086884167 18.314562055764437 20.6125894845597 17.891505484781664 21.39512009665802 105.09615380759402 12.105489312306387 19.342614453011905 
8.000613086884167 14.360514469592175 11.671581118035295 24.573591233194705 13.31113407675589 99.82273698862835 13.86982232124678 17.322631871324724 
9.000613086884167 20.68881567594592 19.41611732428657 13.147301039515591 14.165485028656649 70.21897489661798 18.56928732398312 19.48944014292011 
10.000613086884167 21.042962324448876 31.141487664757015 14.329880847427308 33.88320938161748 48.79477092908185 14.943523903035313 21.807491668669513 
11.000613086884167 18.367525571758755 18.011654196556684 10.062555233037333 22.114707365146693 58.542057625221695 16.045517544251247 17.433005199932026 
12.000613086884167 18.64420501615865 18.617959782064815 19.050723811584373 24.282242596091017 46.99946932787344 8.769076042446944 21.054910670503943 
13.000613086884167 11.49907676257724 11.472831528483404 12.326136869596738 15.165691069111674 33.36481337046482 17.768731226679066 20.31124603506642 
14.000613086884167 10.758510575180264 10.732265341086428 18.08005954411984 7.978697218669888 25.536011031214393 9.643500451798852 11.56380207644745 
15.000613086884167 11.358229834014363 11.331984599920528 10.126294076075618 9.103135320119948 38.14851825913438 9.791080396203268 12.170373936110956 
16.000613086884165 10.76602807657712 7.488191580764065 22.394212448332368 8.934455635964955 36.83928620328423 20.859851120640894 35.935014029199436 
17.000613086884165 24.143109361315627 7.488191580764065 10.126294076075617 21.851523726397065 21.549301270266874 10.096432504386014 12.530222152027088 
18.000613086884165 21.934463699391742 4.097419442908164 38.88326268327974 36.65940434452438 41.869296539671794 10.736477122473609 38.45426039341983 
19.000613086884165 7.940752908509502 4.097419442908164 26.168274464070276 21.086715448898126 14.112850284241627 11.190516726989289 22.62625966345867 
20.000613086884165 7.940752908509502 4.097419442908162 12.412799365457717 7.086715448898127 24.57797927851457 26.44196121505864 9.287000355553475 
