#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:14+0000 #
#####################################################################
# seed = 65.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006849693759363 62.0 Infinity 0.2086021505376344 73.0 Infinity 0.0946035699460357 85.0 Infinity 0.0603921568627451 34.0 Infinity 0.6045751633986929 74.0 Infinity 0.0936936936936937 
2.0006849693759365 19.0 Infinity 1.0502775355316192 22.0 Infinity NaN 28.0 Infinity 0.8639025448235974 13.0 Infinity 0.9035224035224035 22.0 Infinity NaN 
3.0006849693759365 5.0 Infinity NaN 7.0 Infinity 1.527116402116402 8.0 Infinity 1.4996607598978289 3.0 NaN 1.741025641025641 5.0 Infinity 1.628039702233251 
4.0006849693759365 3.0 NaN NaN 5.0 Infinity NaN 4.0 Infinity NaN 9.0 NaN NaN 3.0 Infinity NaN 
5.0006849693759365 3.0 NaN 1.5936329588014981 4.0 Infinity 1.9904220779220778 3.0 Infinity NaN 9.0 NaN 0.7782828282828282 2.0 Infinity NaN 
6.0006849693759365 5.0 NaN 0.9622222222222222 4.0 Infinity 1.9631555944055945 3.0 Infinity NaN 3.0 NaN 2.8015151515151513 5.0 Infinity NaN 
7.0006849693759365 6.0 NaN 0.8018518518518518 4.0 Infinity 1.9631555944055945 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
8.000684969375936 10.0 NaN 0.4811111111111111 4.0 Infinity 1.9631555944055945 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
9.000684969375936 8.0 NaN 0.7263888888888889 4.0 Infinity NaN 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
10.000684969375936 7.0 NaN 0.9015873015873016 3.0 Infinity 2.494921744921745 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
11.000684969375936 7.0 NaN 0.9015873015873016 3.0 Infinity 2.494921744921745 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
12.000684969375936 7.0 NaN 0.9015873015873016 3.0 Infinity 2.1962682379349046 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
13.000684969375936 7.0 NaN 0.9015873015873016 3.0 Infinity 2.236025509330594 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
14.000684969375936 7.0 NaN 0.9015873015873016 3.0 Infinity 1.6011904761904763 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
15.000684969375936 7.0 NaN 0.9015873015873016 2.0 Infinity 2.0700301204819276 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
16.000684969375936 7.0 NaN 0.9015873015873016 5.0 Infinity NaN 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
17.000684969375936 7.0 NaN 0.9015873015873016 5.0 NaN 0.7166666666666667 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
18.000684969375936 7.0 NaN 0.9015873015873016 5.0 NaN 0.7166666666666667 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
19.000684969375936 7.0 NaN 0.9015873015873016 5.0 NaN 0.7166666666666667 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
20.000684969375936 7.0 NaN 0.9015873015873016 5.0 NaN 0.7166666666666667 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
21.000684969375936 7.0 NaN 0.9015873015873016 5.0 NaN 0.7166666666666667 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
22.000684969375936 7.0 NaN 0.9015873015873016 5.0 NaN 0.7166666666666667 1.0 NaN 3.24 3.0 NaN 2.8015151515151513 5.0 NaN 0.7166666666666667 
