#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:25+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9469696969696969 17.56285714285714 17.146190476190476 22.9 0.0 3.9233538031917536 
1.0 50.0 3.8313333333333333 17.602857142857143 13.771523809523808 20.833333333333332 0.0 3.983247513041388 
1.5 50.0 8.113380952380952 17.602857142857143 9.48947619047619 18.71666666666667 0.0 4.1509860109121846 
2.0 50.0 13.193714285714286 17.63285714285714 4.454476190476189 12.483333333333334 0.0 2.9434567677363277 
2.5 50.0 15.337738095238095 17.672857142857143 2.3666428571428564 8.547619047619047 0.0 2.1605334610985425 
3.0 50.0 16.874880952380952 17.53990476190476 1.0050238095238098 5.072619047619048 0.0 1.217400735202558 
3.5 50.0 17.44664285714286 17.42590476190476 0.5682619047619056 5.013095238095238 0.0 0.8450600905515923 
4.0 50.0 17.609809523809524 17.467904761904762 0.3386190476190483 1.764285714285716 0.0 0.4107684827834768 
4.5 50.0 17.593904761904763 17.467904761904762 0.3160952380952389 1.764285714285716 0.0 0.3995984349954031 
5.0 50.0 17.58154761904762 17.36638095238095 0.30788095238095253 2.81190476190476 0.0 0.4487801614644724 
5.5 50.0 17.53961904761905 17.36638095238095 0.2353333333333335 1.0500000000000007 0.0 0.24710977288194158 
6.0 50.0 17.479642857142856 17.10495238095238 0.38245238095238143 1.9833333333333307 0.0 0.39011038842915935 
6.5 50.0 17.44088095238095 17.237809523809524 0.33569047619047665 1.9833333333333307 0.0 0.37867474569779946 
7.0 50.0 17.364857142857144 17.216142857142856 0.34709523809523757 2.4630952380952387 0.0 0.453131261057243 
7.5 50.0 17.377214285714285 17.296142857142858 0.28664285714285703 1.25 0.0 0.30087887156426907 
8.0 50.0 17.399047619047618 17.242809523809523 0.27138095238095195 1.0500000000000007 0.0 0.27447366953951974 
8.5 50.0 17.404857142857143 17.077238095238094 0.4670952380952376 2.5488095238095223 0.0 0.5609638520740853 
9.0 50.0 17.31404761904762 17.10390476190476 0.40099999999999997 2.69047619047619 0.0 0.5092779212872361 
9.5 50.0 17.257214285714287 16.857238095238095 0.48107142857142826 2.69047619047619 0.0 0.5697215072238536 
10.0 50.0 17.179333333333332 16.857238095238095 0.4005238095238095 2.053571428571427 0.0 0.4698081253794892 
10.5 50.0 17.130261904761905 16.59242857142857 0.5459761904761904 2.5630952380952383 0.0 0.5768400909512426 
11.0 50.0 17.004809523809524 16.59242857142857 0.4205238095238097 2.5630952380952383 0.0 0.4917955230301081 
11.5 50.0 16.95047619047619 16.59242857142857 0.3773333333333336 2.5630952380952383 0.0 0.4858948378827581 
12.0 50.0 16.831238095238096 16.55242857142857 0.3106666666666667 1.4218253968253993 0.0 0.41344461737070376 
12.5 50.0 16.75615873015873 16.492714285714285 0.29393650793650805 1.8964285714285705 0.0 0.432929445204849 
13.0 50.0 16.670928571428572 16.492714285714285 0.22092857142857114 1.8964285714285705 0.0 0.35264389802341567 
13.5 50.0 16.59297619047619 16.492714285714285 0.17678571428571382 0.8785714285714263 0.0 0.2241652617936134 
14.0 50.0 16.572714285714287 16.459380952380954 0.20261904761904734 0.8785714285714263 0.0 0.24730121200600516 
14.5 50.0 16.530452380952383 16.536857142857144 0.21245238095238025 1.3166666666666629 0.0 0.27957951342765336 
15.0 50.0 16.523484126984126 16.475666666666665 0.3493730158730157 2.065476190476188 0.0 0.410343228096164 
15.5 50.0 16.450373015873016 16.475666666666665 0.3271507936507933 2.565476190476188 0.0 0.42943035688859327 
16.0 50.0 16.44402380952381 16.435666666666666 0.35492857142857187 2.565476190476188 0.0 0.4673966533859677 
16.5 50.0 16.445833333333333 16.40233333333333 0.25335714285714345 1.1595238095238152 0.0 0.2795353165060553 
17.0 50.0 16.371642857142856 16.40233333333333 0.22711904761904816 0.8166666666666664 0.0 0.25072041564075354 
17.5 50.0 16.315896825396827 16.362333333333332 0.21678571428571491 0.8166666666666664 0.0 0.25223924335812853 
18.0 50.0 16.28745238095238 16.51661904761905 0.35245238095238085 1.914285714285711 0.0 0.468108287542922 
18.5 50.0 16.308920634920636 16.628809523809522 0.4878412698412695 1.914285714285711 0.0 0.4167896741008601 
19.0 50.0 16.318325396825397 16.646 0.5984365079365082 2.0619047619047635 0.0 0.4446912956505364 
19.5 50.0 16.376563492063493 16.757857142857144 0.5797698412698412 1.9761904761904745 0.0 0.4125255556894677 
20.0 50.0 16.437468253968255 16.608444444444444 0.42310317460317454 2.0452380952380995 0.0 0.407133087467583 
20.5 50.0 16.510325396825397 16.630349206349205 0.5077539682539689 2.0452380952380995 0.0 0.4836107974918705 
21.0 50.0 16.548444444444446 16.762095238095238 0.5133650793650797 2.5642857142857167 0.0 0.5048632365949406 
21.5 50.0 16.54861904761905 16.56057142857143 0.544619047619048 2.9690476190476165 0.0 0.5108168917376642 
22.0 50.0 16.62220634920635 16.586666666666666 0.6114126984126992 2.9690476190476165 0.0 0.6207785202678815 
22.5 50.0 16.550349206349207 16.662666666666667 0.5197460317460324 2.292857142857141 0.0 0.5357284102326397 
23.0 50.0 16.581642857142857 16.90552380952381 0.43616666666666615 3.8428571428571416 0.0 0.6173407805331175 
23.5 50.0 16.67826984126984 16.872190476190475 0.3232539682539677 2.171428571428571 0.0 0.40759493690594195 
24.0 50.0 16.75790476190476 16.78933333333333 0.4452380952380956 2.7690476190476208 0.0 0.5689379740746863 
24.5 50.0 16.84414285714286 16.994095238095237 0.3986190476190472 2.885714285714286 0.0 0.5487884880942051 
25.0 50.0 16.746714285714287 17.16647619047619 0.4639523809523801 2.885714285714286 0.0 0.6309360175372298 
25.5 50.0 16.914285714285715 17.16647619047619 0.30142857142857077 1.9976190476190467 0.0 0.4460447653691512 
26.0 50.0 16.98219047619048 16.95495238095238 0.39561904761904787 2.4999999999999964 0.0 0.42749710846615807 
26.5 50.0 17.017761904761905 16.893619047619048 0.3051428571428574 2.4999999999999964 0.0 0.4270453275191104 
27.0 50.0 16.984761904761903 17.002285714285716 0.24823809523809542 1.5666666666666629 0.0 0.2748190822042816 
27.5 50.0 16.98347619047619 16.891444444444446 0.28546031746031786 2.9103174603174597 0.0 0.44679077024902636 
28.0 50.0 16.965190476190475 16.972285714285714 0.20176190476190517 1.399999999999995 0.0 0.2653072024514328 
28.5 50.0 16.99375396825397 17.02342857142857 0.27891269841269883 1.3214285714285694 0.0 0.30659521956544467 
29.0 50.0 16.995706349206348 16.8185873015873 0.37076984126984175 2.768650793650794 0.0 0.464537941795444 
29.5 50.0 17.021039682539683 16.935619047619046 0.46489682539682575 2.7972222222222225 0.0 0.5898998026821648 
30.0 50.0 16.949896825396824 16.935619047619046 0.4538015873015877 2.7972222222222225 0.0 0.6040984013682644 
30.5 50.0 16.843 17.046460317460316 0.37831746031746005 2.7972222222222225 0.0 0.5833738064669954 
31.0 50.0 16.92523015873016 17.140460317460317 0.3263730158730159 2.7972222222222225 0.0 0.4399990499908875 
31.5 50.0 16.916896825396826 17.029619047619047 0.2651984126984132 1.2666666666666622 0.0 0.24849870397381643 
32.0 50.0 16.956468253968254 16.863333333333333 0.2965634920634923 1.3511904761904763 0.0 0.28842829469146086 
32.5 50.0 16.945087301587304 16.977761904761905 0.28923015873015856 2.8630952380952355 0.0 0.42595852070689527 
33.0 50.0 16.958277777777777 17.10231746031746 0.37037301587301635 3.0297619047619033 0.0 0.611620716772838 
33.5 50.0 16.92329365079365 17.15231746031746 0.36988095238095303 3.0297619047619033 0.0 0.6350495761624934 
34.0 50.0 17.01179365079365 17.098984126984128 0.3307142857142864 2.6305555555555546 0.0 0.4406632328894996 
34.5 50.0 17.089579365079366 17.07898412698413 0.22321428571428636 0.75 0.0 0.18806144441847875 
35.0 50.0 17.113722222222222 16.928142857142856 0.3206428571428575 2.851984126984128 0.0 0.4597221828308347 
35.5 50.0 17.091198412698414 17.046809523809525 0.28278571428571453 2.8186507936507965 0.0 0.44683750762508445 
36.0 50.0 17.100039682539684 16.93863492063492 0.2826746031746033 2.8186507936507965 0.0 0.4314315549384795 
36.5 50.0 17.086944444444445 16.93863492063492 0.27640476190476193 2.6519841269841287 0.0 0.40986383745290134 
37.0 50.0 17.062825396825396 16.93863492063492 0.26414285714285707 2.6519841269841287 0.0 0.4118513518697484 
37.5 50.0 16.99768253968254 16.837492063492064 0.29166666666666646 1.6000000000000014 0.0 0.36453096795749435 
38.0 50.0 16.93420634920635 16.64742857142857 0.3424444444444436 2.533333333333335 0.0 0.48943856615152026 
38.5 50.0 16.871396825396825 16.64742857142857 0.28696825396825326 1.6000000000000014 0.0 0.35989973059848446 
39.0 50.0 16.82923015873016 16.64742857142857 0.2649444444444437 1.6000000000000014 0.0 0.31331585270873175 
39.5 50.0 16.727039682539683 16.62742857142857 0.20994444444444357 0.7404761904761905 0.0 0.19391166787513625 
40.0 50.0 16.665714285714287 16.937333333333335 0.4180952380952379 1.5952380952380913 0.0 0.41176381804110707 
40.5 50.0 16.668309523809523 16.893333333333334 0.44283333333333297 1.840476190476192 0.0 0.4382868338316326 
