#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:30+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.064700400708228 85.33392036443462 84.27885845967272 110.97411808592686 0.0 13.52425358525249 
1.0 1000.0 5.112201262626264 84.76324318875139 79.65104192612513 115.30420628578024 0.0 14.131332998736825 
1.5 1000.0 11.834553354978356 83.6143844014013 71.7894977130896 105.19592805248176 0.0 13.500482447465268 
2.0 1000.0 18.31044310966811 85.0821648213488 66.80965504501403 99.16331800541181 0.0 13.03506504346249 
2.5 1000.0 24.53944045121545 84.65368611134922 60.34865756489567 91.70463656860838 0.0 13.908592626996072 
3.0 1000.0 30.294521853146854 80.59505640289159 50.43690756561775 94.1822703380785 0.0 12.19004923482306 
3.5 1000.0 36.66857963303037 81.32022445709909 44.90541319458709 84.16729140870758 0.0 10.046000271363184 
4.0 1000.0 42.402003799876596 77.77294337198771 36.189965418486956 83.63789894244903 0.0 11.045136974887601 
4.5 1000.0 47.788072170850306 79.99613337181943 33.24109906310699 75.49527233188566 0.0 10.569105333968423 
5.0 1000.0 52.90075571549624 81.54839071198643 28.725705533442706 73.31053271295268 0.0 10.670825648897104 
5.5 1000.0 57.93560092125871 74.46632905809845 18.7685522503854 82.35025231253768 0.0 10.093605828698301 
6.0 1000.0 62.07689791332185 79.41020928581491 18.664223083858726 59.23175873255955 0.0 11.44578236907375 
6.5 1000.0 66.47815978571965 79.16964679929103 15.393612630871106 66.63232380364732 0.0 10.904934272761638 
7.0 1000.0 70.23334617768815 80.79745431607151 14.68393954675684 76.30111026704522 0.0 10.70415827390227 
7.5 1000.0 74.52280430602964 82.78746112445906 13.60449377187281 78.49637235973829 0.0 10.263774417049362 
8.0 1000.0 78.48288113485918 81.62703789207418 11.344755804055454 90.5319145079207 0.0 9.150168258581985 
8.5 1000.0 81.7135271250484 82.94289466744887 10.138141707202996 92.74331784916149 0.0 8.881783481214919 
9.0 1000.0 84.27317066178048 76.31257472081498 13.232594448635858 92.74331784916149 0.0 10.856383908591738 
9.5 1000.0 86.60877417303382 80.64836680815338 12.751664465809194 70.12570959742011 0.0 10.353447428036105 
10.0 1000.0 89.06737397118407 81.53352223274977 12.755948686489283 71.85948899253628 0.0 9.40458351926212 
10.5 1000.0 91.50704413486405 81.25966088568919 13.06802180127143 102.86397924281486 0.0 10.130045487564665 
11.0 1000.0 92.89828728183592 80.1408529671325 14.833002420095339 94.09063238253282 0.0 10.74573999662284 
11.5 1000.0 93.9358190832908 79.46029973369733 16.095012404826434 86.78453478536451 0.0 12.251078674044964 
12.0 1000.0 94.62419864640516 80.50367104192193 15.489052002228105 76.67356570258956 0.0 10.679413398875505 
12.5 1000.0 95.55787233001698 79.84501759054498 16.97765067177667 79.41263187047217 0.0 10.006889002454574 
13.0 1000.0 96.03150987391582 78.86951261281448 18.432979994955108 77.59076706882288 0.018273782707836972 10.587480769728886 
13.5 1000.0 96.73917954712442 76.39373304902335 21.130404763529647 95.71665450170298 0.049999999999998934 12.190455888902617 
14.0 1000.0 97.36078434934717 80.05280794808971 17.783444374301446 108.7877763710766 0.0 10.06748976360089 
14.5 1000.0 97.05571891372993 81.98594731211836 16.12241760567252 104.71836893382863 0.0 9.25020748734933 
15.0 1000.0 97.11757253869904 83.49197980692821 15.855624529299941 110.19595340160356 0.0 9.706465164800038 
15.5 1000.0 97.87428199099621 83.25524292463143 16.44490782833167 99.35303832902264 0.0 9.545015343579394 
16.0 1000.0 98.09908553671615 82.71227618028938 17.5581363664772 92.82949299787872 0.0 9.072448765020859 
16.5 1000.0 98.7076415069534 82.39697826622049 18.566561982571628 102.79965807266723 0.0 10.301152714947005 
17.0 1000.0 99.20755007886571 81.76406048081218 19.41470787920382 102.79965807266723 0.0 10.435244394456506 
17.5 1000.0 99.17315531927706 82.3063945016752 19.432856023097827 105.61828040810238 0.0 9.68148909753797 
18.0 1000.0 98.63396717574479 78.06318366697629 23.4357222649931 87.607134730333 0.0 12.234041381094663 
18.5 1000.0 98.59695683798259 77.98225745484521 22.46328594823694 89.04770123450534 0.0 9.114887753998696 
19.0 1000.0 99.03821600112796 76.32143634390367 24.16398208545671 89.04770123450534 0.0 10.770692550027983 
19.5 1000.0 98.87215939267136 81.12617791202192 19.609564532374335 82.82977022529552 0.0 8.932071408844884 
20.0 1000.0 99.1805025092176 77.59703555389699 22.489236041109713 74.81111055865792 0.0 9.306390440793985 
20.5 1000.0 99.11161473058053 79.59157585199164 20.0468120213997 77.73025879337143 0.0 8.823574028645494 
21.0 1000.0 98.46487690183297 79.46242568594754 19.835317194099886 108.68481577593673 0.0 9.94551739446024 
21.5 1000.0 97.37463073037087 77.53696168453529 21.423407441154833 108.82926108549174 0.0 10.81508940249017 
22.0 1000.0 96.60677540308939 78.65742434743383 20.57745501904938 86.13701966407095 0.0 8.408338193853703 
22.5 1000.0 96.67958001399163 80.3661240986696 19.144166577282697 97.28741169468523 0.0 10.055440918738714 
23.0 1000.0 96.66713073039627 81.9748671013832 17.48670299720737 74.15901994704707 0.0 7.961987017434191 
