#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:34+0000 #
#####################################################################
# seed = 96.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 0.5541993747041223 0.0 0.0 0.7460013365921088 
2.0005119812797827 116.80844730333402 117.77257890360364 110.20705058223211 120.71325864510685 340.2986282993782 97.93799423172112 170.7159583991371 
3.0005119812797827 62.13672819159156 62.7820422096892 51.20636636851279 77.72470210561981 443.7001679221681 69.36036881436924 85.8404761798332 
4.000511981279782 40.09636582880367 37.453709145863556 35.824369804653244 44.1088535027402 370.00275391132953 43.49771042414216 43.56029920590916 
5.000511981279782 28.43698048431797 25.354976582197665 39.50221886354779 33.17271602770403 266.20370826314695 39.2726902479117 29.626564091681832 
6.000511981279782 29.739683002058268 29.075605794199657 22.330882775402262 26.52053011546258 219.36889200430448 28.146510766424672 28.718520325422382 
7.000511981279782 16.32919049630012 21.43980327408063 21.82029838593321 21.984176046053754 204.9940051078936 22.570480423635143 29.56773392716474 
8.000511981279782 18.513183839545285 17.330922548237265 29.68652688096885 38.28902346323238 150.0480229634813 24.938384614920025 26.708291447747417 
9.000511981279782 13.878205708578935 20.284350978954446 29.625272831768665 37.78749738790111 122.43442461474739 19.25728486909042 32.338195479815845 
10.000511981279782 27.193585556726127 28.400776988887664 43.1994848464977 27.902840886645283 136.3025743098416 30.404550698328393 51.48027053713838 
11.000511981279782 39.9187533958232 33.50088709348746 20.74404202546628 36.45042795643366 108.03089848783144 18.98065965299071 19.13675171622668 
12.000511981279782 33.678106388254406 32.54180412402653 23.455606793765728 38.91516751494923 83.78761596179031 32.47163435143601 27.394215584895917 
13.000511981279782 28.402686179235502 27.323477350784373 33.762936801452135 10.201478804397004 66.0574093449273 15.462050141096793 27.57451385711831 
14.000511981279782 19.97587873128957 17.761917468513055 17.022553628458486 9.924612317417072 62.88947835154443 15.462050141096793 16.122036354414163 
15.000511981279782 28.507412265110162 18.54938129051066 14.92673481633167 11.733056734772422 50.011711387533246 25.813880853703047 17.930480771769513 
16.000511981279782 11.803289837617964 26.335913135670268 21.264751211063377 34.85411792763729 21.515869626015952 28.35268649113469 38.54286138158424 
17.000511981279782 18.8092779684371 10.559755492339256 23.94520331189 11.96250845529162 32.366877614667075 33.581770559773545 28.540802371244112 
18.000511981279782 8.086820497460726 10.67912249393401 11.59216123844714 11.96250845529162 28.132085000638938 25.57994561926433 16.00798949232467 
