#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:27+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.1666666666666667 7.0 6.3 9.0 4.0 1.3984117975602022 
1.0 10.0 2.9 7.0 4.1 7.5 0.5 2.4129281427805145 
1.5 10.0 6.0 7.0 1.0 4.0 0.5 1.1547005383792515 
2.0 10.0 6.7 7.0 0.3 0.5 0.0 0.25819888974716115 
2.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
3.0 10.0 7.0 6.766666666666667 0.23333333333333348 1.166666666666667 0.0 0.36175156880221576 
3.5 10.0 7.0 6.766666666666667 0.23333333333333348 1.166666666666667 0.0 0.36175156880221576 
4.0 10.0 6.816666666666666 6.766666666666667 0.050000000000000086 0.16666666666666696 0.0 0.08050764858994146 
4.5 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 6.766666666666667 6.766666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 6.766666666666667 6.666666666666666 0.10000000000000002 0.5 0.0 0.21081851067789195 
8.5 10.0 6.716666666666667 6.666666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
9.0 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
9.5 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
10.0 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
12.5 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
14.0 10.0 6.666666666666666 6.8 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
14.5 10.0 6.666666666666666 6.6 0.3333333333333332 1.0 0.0 0.3239417719358501 
15.0 10.0 6.666666666666667 6.8 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
15.5 10.0 6.6 6.8 0.1999999999999998 1.0 0.0 0.3220305943597654 
16.0 10.0 6.666666666666667 6.8 0.13333333333333322 1.0 0.0 0.3122993182790044 
16.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
17.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
17.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
18.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
