#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:00+0000 #
#####################################################################
# seed = 79.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005881120294633 0.9904564318732547 0.0 0.0 0.0 0.0 0.9904564318732547 0.0 
2.0005881120294635 19.149582304646923 0.0 20.34737639222533 25.022406346054936 53.879851424500664 17.345919367246616 60.79031709497418 
3.0005881120294635 12.497265047202209 0.5779612435270951 14.488316892907555 14.559650800735035 85.91901844490752 10.816025131671976 18.941142114245974 
4.0005881120294635 9.635566860206097 3.161046365998562 10.725267017571708 14.015136614381948 101.1380001313124 8.765215689201856 15.214655914289057 
5.0005881120294635 9.566815201092634 2.12590263054496 15.223922901293246 16.5852143117869 68.15973227168044 11.58724327326065 12.205584706978497 
6.0005881120294635 11.507053232729017 2.161046365998562 12.425195192871616 13.43411490126802 38.86973035518095 5.691425742477001 9.89889798477466 
7.0005881120294635 8.903628262985853 2.549963315001407 11.564252808774395 6.420846258852757 12.401151709497372 8.992713323234959 10.858186974403973 
8.000588112029464 14.28619707380015 3.060516634147894 11.257804496485946 14.479236371290934 10.721018326399811 6.249931331482973 16.927443377357463 
9.000588112029464 7.421823231583572 3.9830483645367076 4.692449465711821 7.178163830696349 15.490759351414237 3.724894758533429 11.0693041974909 
10.000588112029464 9.822383579993886 4.671086399599068 4.70736510198487 18.396159331449333 5.821618977916924 8.982749246542724 12.757721063812703 
11.000588112029464 9.962632758300288 5.027258469409656 10.500675106544072 5.360945561553445 7.84752441054603 4.253763797866598 10.915023501361572 
12.000588112029464 4.240434490201885 11.190541904025944 4.731704514573407 6.61910616879713 11.413165046000596 10.980371037959976 4.691532606971544 
13.000588112029464 7.353741187044975 5.737255167280976 5.693942275923282 4.265266393267426 4.070108455397033 6.913910506877753 4.300093892714118 
14.000588112029464 5.276266246355592 5.633979930127573 5.692449465711821 5.306560169421116 7.555100673753882 7.310752064583496 5.691532606971544 
15.000588112029464 5.285374813716592 6.3028302732028765 5.949672964649128 6.153208075754252 4.737427215206953 7.310752064583496 5.653792679096378 
16.00058811202946 6.469725111336956 6.292760521236357 6.3134339017245065 5.500789867820499 7.27695373298058 6.310752064583495 7.210687549731148 
17.00058811202946 6.224284448157505 7.302830273202876 6.608368995753324 16.40285930018594 5.8345698466346025 10.80649062960035 6.126393812674674 
18.00058811202946 6.665214935998206 7.634649434459503 6.943872467877602 6.147941294961111 6.545627094864464 13.792207342516779 6.308524995196652 
19.00058811202946 6.811616830783363 7.870429861774717 18.60011142851397 6.190274462448249 16.061278763629034 8.312782932315617 6.308524995196652 
20.00058811202946 7.3537411870449745 7.294521069275264 7.6959091667825295 8.551927371082918 7.196284051727453 7.999710650989597 7.219765147691827 
21.00058811202946 20.08746980527958 8.16632278611874 7.9788053923771525 8.958365768737963 9.558650165699763 11.010683403682211 7.219765147691827 
22.00058811202946 10.852370873035557 8.565759128509628 8.488179868814296 21.386219786140387 9.555100673753882 7.999710650989597 21.533799066829882 
23.00058811202946 9.074765933594872 8.783184825523284 8.077772882225078 16.55192737108292 7.82460114327159 8.385473493784552 7.759826740122573 
24.00058811202946 9.014914952899254 23.249700558323447 8.882960075028723 8.743926788363261 8.133660147999851 10.463293742115848 8.193138218636562 
25.00058811202946 9.41344869641205 10.121703164360973 8.96256306049044 10.15663339405926 8.133660147999851 10.312782932315617 10.874114728481326 
26.00058811202946 9.742208540297124 18.19110234726081 8.962563060490442 9.102782655466328 8.133660147999851 9.917349964260453 8.874114728481324 
27.00058811202946 10.014914952899254 10.449379349893576 9.33270888618296 9.61923544905498 8.133660147999851 9.792207342516779 11.596894157042138 
28.00058811202946 10.281186036464288 11.64554754143348 9.33270888618296 22.691466366625413 9.018893924544894 9.918109973061739 9.554966604263782 
29.00058811202946 10.281186036464288 10.67306310895567 9.39195283065812 10.613595957352178 9.018893924544894 9.918109973061739 11.979584626072477 
30.00058811202946 10.398762182658402 11.174343787337762 9.895035274382831 10.857507779007232 10.038681403028328 9.918109973061739 10.947250015275298 
31.00058811202946 10.860124221391729 30.20582576662397 9.895035274382831 10.857507779007232 29.684712347240772 9.918109973061739 30.554966604263782 
32.00058811202946 14.689812184193414 12.670502365160694 10.679218856560123 11.599447970571546 10.038681403028328 9.97481498518545 11.37896719147491 
33.00058811202946 11.230379270351328 12.268736552831843 11.617645112039703 11.599447970571546 15.55500406504062 9.97481498518545 11.675670823792561 
34.00058811202946 11.944763445274909 13.15038366867223 10.737817067622757 11.599447970571546 11.113560958228003 10.806002173521168 13.314881767734981 
35.00058811202946 12.474008024398856 13.15038366867223 11.705167718725008 11.599447970571546 12.726006123394466 11.11161583596735 13.314881767734981 
36.00058811202946 12.517544391715035 14.199976795845284 11.705167718725008 11.599447970571546 16.186115810608328 11.54055421110371 14.979584626072477 
37.00058811202946 13.298140441929299 14.670502365160697 12.459635225790063 11.61666922417367 12.572654029727602 12.110260637366821 13.978206586786953 
38.00058811202946 13.329086611745833 15.031738085628714 15.213004266592328 11.776838097754105 18.788458189522164 12.110260637366821 14.18079578096652 
39.00058811202946 15.62736011806572 15.031738085628714 38.69394227592328 11.776943794217605 35.08276222764343 12.42027322644429 14.18079578096652 
40.00058811202946 14.156834548750307 15.91059424976072 16.008692099098145 12.588121970294772 21.799037833141774 12.95954069577309 14.18079578096652 
41.00058811202946 14.393730520452657 16.517150271493833 23.27802663078984 14.200272526872318 39.548607048072 13.851059731581877 14.746469069618666 
42.00058811202946 14.393730520452657 16.517150271493833 17.008692099098145 13.200272526872318 20.358334031436648 13.870363732282861 14.9878282846568 
43.00058811202946 15.176414322686746 16.86473206356008 17.574511300211498 13.200272526872318 19.178185978785805 13.870363732282861 14.9878282846568 
44.00058811202946 15.278090822239704 16.91344678594056 17.008692099098145 13.629593801692774 20.57607934803261 14.755597508827904 15.297634150680675 
45.00058811202946 16.07785710231305 17.324328283559268 15.706592570464739 13.980851313296704 16.799037833141774 15.282330679147474 15.476385982503796 
46.00058811202946 16.418414208254845 18.12858060334996 18.008692099098145 14.367964092155024 13.726006123394466 15.364900920382318 16.19883162939783 
47.00058811202946 16.9523958471707 19.058057199994234 18.008692099098145 14.735503921269213 38.18140638877873 15.937644424465116 15.956398349465697 
48.00058811202946 22.393730520452657 47.20615541964104 17.488116509299307 16.04676798253285 14.799037833141774 15.7960095959065 16.74273988938483 
49.00058811202946 17.585750090477987 19.34594018235126 17.614019139844267 19.536366944633347 22.164819276714816 17.313691521002625 19.031812109549254 
50.00058811202946 18.164650410388248 20.499596915520115 17.614019139844267 16.36680853422814 26.825454871791656 17.313691521002625 16.863165325771504 
51.00058811202946 18.801450129788677 23.140885989957187 17.614019139844267 16.04676798253285 17.232941856693394 16.93764442446512 17.387756366251622 
52.00058811202946 18.70039182781303 20.983177644794562 17.614019139844267 17.01608521296812 22.57607934803261 51.01005263454464 17.387756366251622 
53.00058811202946 18.963583234292095 23.14543708194834 17.614019139844267 17.01608521296812 22.117368191458674 20.371578066168237 17.648651074868553 
54.00058811202946 53.145021448348224 23.140885989957187 17.614019139844267 17.691466366625413 18.164819276714816 20.5229580724845 17.725203709321917 
55.00058811202946 19.591507187364527 21.91649889243574 17.614019139844267 18.950007415323057 18.98612002665773 19.37157806616824 18.21779388458083 
56.00058811202946 19.801450129788677 23.140885989957184 17.614019139844267 18.538212406944382 23.180646379977446 20.21122293493294 18.58279156184797 
57.00058811202946 26.743131766553663 23.2435880052741 17.90110861348782 18.837867014770694 23.841777771882406 20.37157806616824 18.58279156184797 
58.00058811202946 20.806487424760427 22.96339016631113 17.954120793787425 19.9034844995129 21.05550375823377 21.725506218432983 19.105735182637076 
59.00058811202946 23.164361061377846 24.145437081948344 19.954120793787425 58.746409986693365 21.05550375823377 20.614888809087134 19.69456834109927 
60.00058811202946 27.956857752905027 25.140885989957184 59.71389654548858 21.08469452312115 20.16716336694401 20.614888809087134 38.89314593033491 
61.00058811202946 22.47743334270386 25.014604697163264 19.47602220166919 21.47113525099865 22.05550375823377 25.396877806219237 23.360440521762996 
62.00058811202946 23.939906117441737 25.140885989957184 21.040559489524995 21.47113525099865 21.180646379977446 23.30507470094871 20.665313651547642 
63.00058811202946 22.903820482763223 25.52148417848585 27.25806762285719 23.115240431947328 21.841777771882406 42.107805586054816 20.665313651547642 
64.00058811202946 24.72431959968909 25.725292316402445 27.25806762285719 22.115240431947328 20.304732128998694 23.582859581250815 20.58881982399359 
65.00058811202946 28.47743334270386 26.145437081948344 23.45155360232696 22.426710042994458 22.05550375823377 26.809970156666047 21.28133376040774 
66.00058811202946 25.164361061377846 26.28026118148435 23.93508959193384 22.804791554328276 22.05550375823377 26.396877806219237 65.57752531451902 
67.00058811202946 27.0820003746487 26.28026118148435 28.215940065235294 23.10028509609255 22.180646379977446 24.58676714477781 27.82402507998674 
68.00058811202946 26.175333814070456 50.52148417848585 26.215940065235294 23.545281178205443 22.180646379977446 26.809970156666047 22.846157238262954 
69.00058811202946 27.47743334270386 27.099446117008796 22.65786902049465 23.798225844392967 42.07296783465613 26.390204527273994 25.006512369498253 
70.00058811202946 27.0820003746487 28.579370723651465 27.226790423698674 24.155694509160725 23.754003197729205 25.764138639764987 23.036243462484713 
71.00058811202946 27.0820003746487 29.41071017827243 27.226790423698674 24.62663868747005 24.072967834656133 27.809970156666047 23.670939845566238 
72.00058811202946 26.58302810326913 29.41071017827243 22.79717867413452 25.08477479908514 24.072967834656133 26.240924337341497 29.721979482027237 
73.00058811202946 28.0820003746487 28.609502181295618 27.226790423698674 25.08477479908514 24.072967834656133 27.763206057712253 25.327450786219714 
74.00058811202946 28.74313176655366 28.801141956308 27.226790423698674 25.635074659649163 24.072967834656133 27.240924337341497 29.955323293586503 
