#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:48+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.1347695390781563 82.44026638712741 81.3750163871274 114.70713774351556 0.0 17.689059672718376 
1.0 1000.0 5.364692063492064 82.44026638712741 77.07557432363534 110.9238268972569 0.0 16.99622180474059 
1.5 1000.0 11.845506132756134 82.44026638712741 70.59776025437128 103.7699929143734 0.0 15.589796464923495 
2.0 1000.0 18.196985347985347 82.44026638712741 64.25028103914205 90.04704625195964 0.0 13.712591808065289 
2.5 1000.0 23.465201528863293 82.44026638712741 58.986398191597445 82.9531186350903 0.0 12.458047180095821 
3.0 1000.0 28.72865306050159 82.44026638712741 53.72294665995915 82.20183924650279 0.0 11.232046703227736 
3.5 1000.0 33.48000656541171 82.44026638712741 48.972259821715696 73.56956944406903 0.0 10.303939357784918 
4.0 1000.0 38.04023004879108 82.44026638712741 44.41203633833633 67.86240555095668 0.0 9.414658699638231 
4.5 1000.0 42.300227586483004 82.44026638712741 40.152038800644405 62.84456352365224 0.0 8.602021254861752 
5.0 1000.0 46.501425217184774 82.44026638712741 35.950841169942635 56.47801510318202 0.0 7.855099627699935 
5.5 1000.0 50.24203028375545 82.44026638712741 32.21023610337196 51.379207028706624 0.0 7.591863605068252 
6.0 1000.0 53.89571194631067 82.44026638712741 28.556554440816736 43.907347970364874 0.0 7.483042973289397 
6.5 1000.0 57.225127794625024 82.44026638712741 25.22861419384186 43.63465840633563 0.0 7.622242711792137 
7.0 1000.0 60.57915142996821 82.44026638712741 21.875531457708984 40.06573741197075 0.0 7.896332961825464 
7.5 1000.0 63.56862576469099 82.44026638712741 18.940210268082964 40.06573741197075 0.0 8.1265492634294 
8.0 1000.0 66.5556906560912 82.44026638712741 15.996449728158588 40.06573741197075 0.0 8.442713331094401 
8.5 1000.0 69.3541506457526 82.44026638712741 13.27631704549398 40.06573741197075 0.0 8.59211995040717 
9.0 1000.0 71.98054790380598 82.44026638712741 10.769947121550855 40.06573741197075 0.0 8.861846093816213 
9.5 1000.0 74.0605979839204 82.44026638712741 8.952545416579774 40.06573741197075 0.0 8.895374093297784 
10.0 1000.0 75.78774888708374 82.44026638712741 7.7052484523836124 40.06573741197075 0.0 8.78316613046468 
10.5 1000.0 77.37455088232541 82.44026638712741 6.994140265534496 40.06573741197075 0.0 8.472857124928488 
11.0 1000.0 78.9941448391407 82.44026638712741 6.611467434750071 40.06573741197075 0.0 8.237375719268833 
11.5 1000.0 80.17505767048047 82.44026638712741 6.34138486838845 40.06573741197075 0.0 8.025678646371988 
