#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:18+0000 #
#####################################################################
# seed = 69.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 69.0 Infinity 0.5951518288474809 258.0 Infinity 0.20888550510643533 333.0 Infinity 0.0924924924924925 34.0 NaN 1.0670255055443862 233.0 Infinity 0.2599632127529123 
2.003244929081333 9.0 NaN NaN 30.0 Infinity NaN 143.0 Infinity 0.5775547684638594 6.0 NaN NaN 44.0 Infinity NaN 
3.003244929081333 4.0 NaN NaN 8.0 NaN NaN 64.0 Infinity NaN 4.0 NaN NaN 9.0 NaN NaN 
4.003244929081333 4.0 NaN NaN 5.0 NaN NaN 21.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
5.003244929081333 4.0 NaN NaN 7.0 NaN NaN 8.0 NaN NaN 3.0 NaN NaN 6.0 NaN NaN 
6.003244929081333 6.0 NaN NaN 9.0 NaN NaN 5.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
7.003244929081333 13.0 NaN NaN 10.0 NaN NaN 6.0 NaN NaN 3.0 NaN NaN 8.0 NaN NaN 
8.003244929081333 20.0 NaN NaN 32.0 NaN NaN 8.0 Infinity NaN 29.0 Infinity NaN 35.0 NaN NaN 
9.003244929081333 16.0 NaN NaN 44.0 NaN NaN 11.0 Infinity NaN 43.0 Infinity NaN 32.0 Infinity NaN 
10.003244929081333 17.0 Infinity NaN 23.0 NaN NaN 9.0 Infinity 0.8100066647624489 12.0 NaN 1.2369871664462753 23.0 NaN NaN 
11.003244929081333 22.0 NaN 0.5810241510671503 6.0 NaN 1.978364300755605 5.0 NaN 1.418011996572408 6.0 NaN NaN 7.0 NaN NaN 
12.003244929081333 4.0 NaN 3.2477320675105483 6.0 NaN 2.1717094017094016 5.0 NaN 1.418011996572408 5.0 NaN NaN 6.0 NaN NaN 
13.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
14.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
15.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
16.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
17.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
18.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
19.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
20.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
21.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
22.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
23.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
24.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
25.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
26.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
27.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
28.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
29.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
30.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
31.003244929081333 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
32.00324492908133 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
33.00324492908133 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
34.00324492908133 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
35.00324492908133 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
36.00324492908133 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
37.00324492908133 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
38.00324492908133 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
39.00324492908133 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
40.00324492908133 4.0 NaN 3.2477320675105483 5.0 NaN 2.3323682983682987 5.0 NaN 1.418011996572408 4.0 NaN 2.7982890855457225 5.0 NaN 2.2632773892773894 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:39+0000 #
#####################################################################
